65719,2680,983,2005,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
65765,2995,587,2225,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
65812,2639,574,3078,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
65858,2685,484,2666,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
65905,3173,1101,3068,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
65936,2682,1169,2868,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
65967,2637,1346,2746,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
65998,2695,1306,2926,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
66030,2596,1261,3073,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
66061,2521,1082,3017,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
66092,2567,1239,3176,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
66123,2581,1322,2944,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
66155,2614,1394,3052,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
66186,2854,1485,2811,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
66217,2641,1463,2660,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
66249,2474,1456,2867,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
66290,2339,1472,3084,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
66332,2126,1381,2989,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
66373,1884,1659,3289,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
66415,1865,1762,3381,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
66457,1827,1929,3303,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
66498,1746,1900,3182,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
66540,2040,1876,3062,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
66581,2310,1763,2942,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
66623,2393,1695,2980,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
66665,2432,1740,2931,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
66702,2403,1811,2894,96,3b19ea67-0fe6-4124-9c55-c832a44fddfd,,duduk,duduk_antara_dua_sujud,,
66739,2337,1730,2895,96,3b19ea67-0fe6-4124-9c55-c832a44fddfd,,duduk,duduk_antara_dua_sujud,,
66777,2389,1781,2918,96,3b19ea67-0fe6-4124-9c55-c832a44fddfd,,duduk,duduk_antara_dua_sujud,,
66814,2418,1816,2942,96,3b19ea67-0fe6-4124-9c55-c832a44fddfd,,duduk,duduk_antara_dua_sujud,,
66852,2390,1786,2902,96,3b19ea67-0fe6-4124-9c55-c832a44fddfd,,duduk,duduk_antara_dua_sujud,,
66889,2396,1825,2932,96,3b19ea67-0fe6-4124-9c55-c832a44fddfd,,duduk,duduk_antara_dua_sujud,,
66926,2374,1777,2892,96,3b19ea67-0fe6-4124-9c55-c832a44fddfd,,duduk,duduk_antara_dua_sujud,,
66964,2387,1834,2888,96,3b19ea67-0fe6-4124-9c55-c832a44fddfd,,duduk,duduk_antara_dua_sujud,,
67001,2355,1800,2889,96,3b19ea67-0fe6-4124-9c55-c832a44fddfd,,duduk,duduk_antara_dua_sujud,,
67039,2365,1808,2865,96,3b19ea67-0fe6-4124-9c55-c832a44fddfd,,duduk,duduk_antara_dua_sujud,,
67078,2392,1844,2897,97,3b19ea67-0fe6-4124-9c55-c832a44fddfd,,duduk,duduk_antara_dua_sujud,,
67118,2371,1782,2870,97,3b19ea67-0fe6-4124-9c55-c832a44fddfd,,duduk,duduk_antara_dua_sujud,,
67158,2311,1820,2807,97,3b19ea67-0fe6-4124-9c55-c832a44fddfd,,duduk,duduk_antara_dua_sujud,,
67198,2351,1862,2871,97,3b19ea67-0fe6-4124-9c55-c832a44fddfd,,duduk,duduk_antara_dua_sujud,,
67238,2358,1884,2881,97,3b19ea67-0fe6-4124-9c55-c832a44fddfd,,duduk,duduk_antara_dua_sujud,,
67277,2370,1856,2815,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
67317,2378,1918,2867,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
67357,2229,1904,2961,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
67397,2049,2072,2964,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
67437,1857,2007,3038,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
67477,1817,1735,3187,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
67513,1860,1800,3324,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
67549,1558,1775,3316,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
67586,1766,1566,3401,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
67622,1760,1670,3260,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
67659,2027,2082,3206,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
67695,1818,1913,3393,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
67731,1073,1356,2488,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
67768,700,832,826,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
67804,-918,1588,1278,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
67841,3568,722,3393,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
67877,3691,1322,3152,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
67913,3823,1029,2975,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
67949,3996,1013,1918,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
67985,4952,1746,238,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
68021,10031,-1208,873,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
68057,1446,-957,1956,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
68093,1895,3908,1827,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
68129,3635,-18,2452,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
68165,3489,970,2423,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
68201,3142,1096,2294,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
68238,3218,1278,2421,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
68282,3282,958,2330,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
68326,3165,1175,2136,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
68371,3333,1203,2391,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
68415,3367,1044,2342,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
68460,3248,1370,2269,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
68504,3306,1250,2031,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
68548,3265,1439,2159,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
68593,3294,1329,2254,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
68637,3300,1089,2256,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
68682,3236,1328,2204,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
68717,3276,1295,2164,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
68752,3242,1290,2235,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
68787,3286,1307,2211,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
68822,3304,1320,2164,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
68857,3338,1217,2104,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
68892,3242,1472,2141,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
68927,3360,1425,2027,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
68962,3289,1468,2038,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
68997,3333,1452,1974,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
69032,3322,1424,2056,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
69070,3342,1486,1978,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
69108,3398,1379,1916,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
69147,3389,1429,1878,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
69185,3351,1607,1913,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
69224,3499,1102,1948,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
69262,3416,1330,1951,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
69301,3480,1018,1902,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
69339,3454,1376,1881,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
69378,3501,1237,1838,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
69416,3526,1258,1846,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
69455,3510,1288,1796,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
69491,3559,1187,1807,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
69527,3577,1181,1739,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
69563,3573,1154,1787,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
69599,3509,1015,1652,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
69635,3574,972,1633,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
69671,3743,855,1607,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
69707,3769,1230,1425,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
69743,3851,1020,1366,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
69779,3852,1008,1309,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
69815,3807,1062,1267,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
69854,3845,1080,1248,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
69894,3769,1060,1010,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
69933,3789,1101,1128,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
69973,3845,1084,1146,97,605337b4-96b7-4a90-83bc-0529d842d64b,,transisi,transisi_duduk_ke_sujud,,
70013,3851,1028,1112,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
70052,3828,1090,1100,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
70092,3842,1092,1141,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
70132,3835,1092,1111,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
70171,3836,1073,1140,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
70211,3818,1040,1101,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
70251,3859,1059,1113,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
70289,3865,1076,1156,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
70327,3838,1059,1115,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
70365,3854,1029,1138,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
70403,3836,1073,1125,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
70442,3837,1103,1127,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
70480,3864,1053,1131,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
70518,3839,1051,1123,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
70556,3829,1054,1116,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
70594,3849,1063,1118,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
70633,3862,1040,1115,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
70676,3840,1144,1103,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
70719,3852,1034,1097,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
70763,3851,1075,1134,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
70806,3840,1059,1130,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
70850,3854,1076,1118,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
70893,3845,1060,1108,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
70936,3849,1081,1132,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
70980,3861,1045,1135,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
71023,3864,1076,1128,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
71067,3841,1063,1132,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
71100,3852,1074,1137,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
71133,3828,1106,1137,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
71166,3824,1173,1156,97,14622e7c-878e-4572-8a05-0a987c843927,,sujud,sujud,,
71199,3836,1067,1154,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
71232,3833,1068,1188,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
71265,3826,952,1218,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
71298,3876,922,1256,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
71331,3819,995,1291,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
71364,3847,937,1313,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
71397,3803,980,1378,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
71431,3700,1046,1455,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
71473,3665,1070,1663,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
71515,3623,994,1641,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
71557,3625,941,1874,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
71599,3642,736,1922,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
71642,3448,1115,1988,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
71684,3491,1056,2069,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
71726,3443,1206,2073,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
71768,3389,1166,2130,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
71810,3373,1152,2126,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
71853,3358,1233,2112,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
71890,3393,1209,2103,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
71928,3369,1228,2156,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
71966,3297,1244,2178,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72003,3313,1155,2280,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72041,3271,1279,2294,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72079,3236,1164,2405,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72116,3316,1273,2344,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72154,3282,1255,2472,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72192,3279,1201,2520,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72230,3430,848,2254,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72269,3481,812,2796,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72309,4010,827,2877,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72348,4554,938,1012,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72388,4723,128,1478,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72428,4310,-80,2222,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72467,4327,475,2122,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72507,3712,4,2302,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72547,3794,206,2897,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72586,3290,569,3011,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72626,3052,576,2908,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72666,3065,252,2477,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72701,2998,432,1507,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72737,3653,2379,3767,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72773,2251,-382,1421,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72808,2728,-60,1908,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72844,2570,827,1833,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72880,2869,55,2938,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72915,2808,136,2483,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72951,3127,801,3273,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
72987,2804,476,2439,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
73023,3173,902,2847,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
73062,2695,862,2851,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
73102,2740,811,2766,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
73141,2727,804,2758,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
73181,2424,811,3198,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
73220,2510,871,3193,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
73260,2473,962,3258,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
73299,2529,1025,3277,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
73339,2364,1345,2880,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
73378,2215,1344,3185,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
73418,2130,1481,3331,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
73458,2101,1715,3225,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
73493,2032,1791,3166,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
73529,1833,1777,3061,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
73565,1834,1792,3424,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
73601,1715,1827,3471,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
73637,1627,1832,3395,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
73673,1687,1731,3301,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
73709,1989,1749,3126,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
73745,2077,1711,3160,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
73781,2007,1752,3152,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
73817,1938,1830,3188,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
73857,1805,1923,3051,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
73898,1827,1942,3122,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
73938,1681,1721,3222,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
73979,1481,1972,3498,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
74020,481,1647,4157,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
74060,119,1117,4533,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
74101,-844,1074,4191,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
74141,864,2484,3854,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
74182,-198,1109,1379,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
74223,1337,1893,501,97,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
74258,3415,741,2009,96,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
74294,5027,994,2296,96,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
74330,5138,533,1637,96,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
74366,5642,449,1485,96,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
74402,6144,1117,-1398,96,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
74438,7203,-1428,612,96,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
74474,5069,-680,2082,96,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
74510,4269,-1035,1383,96,9a08b57e-fd37-4a55-ae4c-706a64402be5,,transisi,transisi_sujud_ke_bersedekap,,
