46654,-720,3809,-1342,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
46695,-763,3801,-1340,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
46735,-722,3787,-1334,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
46775,-744,3819,-1336,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
46816,-733,3817,-1335,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
46855,-735,3778,-1303,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
46895,-727,3835,-1340,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
46934,-727,3828,-1320,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
46974,-730,3813,-1322,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
47014,-727,3787,-1307,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
47053,-728,3801,-1322,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
47093,-752,3814,-1337,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
47133,-725,3787,-1316,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
47172,-738,3827,-1324,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
47212,-737,3812,-1301,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
47252,-722,3788,-1345,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
47288,-763,3818,-1286,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
47324,-724,3790,-1363,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
47360,-732,3789,-1319,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
47396,-741,3793,-1358,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
47432,-733,3801,-1304,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
47468,-729,3792,-1365,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
47504,-723,3795,-1319,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
47540,-725,3825,-1341,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
47576,-717,3871,-1327,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
47613,-737,3791,-1374,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
47653,-714,3783,-1355,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
47693,-730,3737,-1315,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
47733,-740,3822,-1324,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
47774,-731,3828,-1312,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
47814,-696,3788,-1309,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
47854,-723,3793,-1370,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
47895,-722,3783,-1296,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
47935,-719,3807,-1387,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
47975,-738,3788,-1282,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48016,-691,3783,-1381,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48052,-701,3791,-1325,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48088,-726,3828,-1331,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48124,-688,3776,-1332,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48161,-690,3781,-1347,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48197,-685,3828,-1366,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48233,-697,3799,-1339,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48269,-678,3790,-1313,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48306,-687,3825,-1379,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48342,-655,3812,-1328,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48378,-670,3801,-1346,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48415,-674,3820,-1337,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48453,-671,3821,-1342,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48491,-669,3807,-1331,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48529,-672,3789,-1369,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48567,-655,3815,-1328,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48605,-662,3825,-1363,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48643,-657,3801,-1358,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48681,-645,3798,-1349,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48719,-639,3826,-1384,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48757,-645,3782,-1360,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48796,-620,3771,-1359,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48832,-624,3817,-1349,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48868,-666,3796,-1381,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48905,-643,3807,-1332,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48941,-584,3746,-1389,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
48977,-607,3809,-1383,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
49014,-566,3831,-1402,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
49050,-633,3825,-1384,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
49086,-624,3811,-1375,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
49123,-614,3826,-1402,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
49159,-616,3771,-1422,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
49196,-655,3747,-1396,54,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
49235,-565,3787,-1452,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
49274,-573,3842,-1386,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
49313,-520,3839,-1503,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
49352,-589,3811,-1387,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
49391,-567,3815,-1449,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
49430,-585,3738,-1421,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
49469,-572,3759,-1472,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
49508,-590,3803,-1478,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
49547,-588,3787,-1460,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
49587,-580,3794,-1433,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
49630,-545,3797,-1490,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
49673,-536,3697,-1470,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
49716,-550,3793,-1502,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
49759,-666,3827,-1425,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
49802,-571,3796,-1435,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
49845,-535,3817,-1485,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
49888,-564,3794,-1459,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
49931,-532,3802,-1487,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
49974,-484,3778,-1424,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
50018,-504,3745,-1518,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
50054,-478,3757,-1456,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
50090,-514,3785,-1486,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
50126,-516,3732,-1472,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
50162,-475,3725,-1497,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
50198,-515,3802,-1491,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
50235,-528,3804,-1463,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
50271,-523,3783,-1470,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
50307,-513,3779,-1518,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
50343,-471,3764,-1515,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
50379,-508,3825,-1538,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
50416,-461,3808,-1545,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
50456,-474,3747,-1553,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
50497,-467,3765,-1585,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
50537,-451,3773,-1549,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
50578,-453,3746,-1577,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
50619,-454,3745,-1582,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
50659,-490,3707,-1596,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
50700,-450,3770,-1564,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
50740,-416,3847,-1641,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
50781,-384,3733,-1563,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
50822,-357,3767,-1575,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
50861,-381,3803,-1593,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
50900,-402,3733,-1562,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
50939,-413,3743,-1590,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
50978,-427,3798,-1604,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
51017,-451,3762,-1587,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
51056,-434,3747,-1579,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
51095,-390,3720,-1601,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
51134,-423,3733,-1568,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
51173,-449,3792,-1568,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
51213,-431,3769,-1606,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
51249,-428,3750,-1546,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
51286,-414,3730,-1596,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
51322,-404,3800,-1561,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
51359,-327,3711,-1561,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
51396,-407,3750,-1577,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
51432,-428,3858,-1583,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
51469,-437,3750,-1571,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
51506,-454,3742,-1567,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
51542,-402,3754,-1587,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
51579,-400,3769,-1573,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
51616,-407,3777,-1585,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
51655,-381,3729,-1583,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
51694,-431,3789,-1584,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
51733,-400,3765,-1613,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
51772,-427,3775,-1568,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
51811,-372,3793,-1548,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
51850,-373,3716,-1564,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
51889,-413,3697,-1593,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
51928,-407,3701,-1567,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
51967,-403,3743,-1594,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
52007,-370,3794,-1581,55,603bfba5-9986-48a6-a808-c701d3e9df5f,,berdiri,bersedekap,,
52043,-398,3658,-1482,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
52080,-536,3791,-1542,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
52117,-423,3713,-1737,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
52154,-536,3819,-1437,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
52191,-225,3942,-1505,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
52228,-543,3716,-1632,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
52265,-307,3856,-1489,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
52302,-322,3772,-1448,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
52339,-375,4001,-1089,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
52376,-154,3577,-1143,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
52413,-158,5055,-1289,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
52458,-357,4232,-992,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
52503,-918,4263,-1034,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
52548,-1102,5016,-771,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
52593,-1153,4768,-728,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
52638,-1531,4923,-189,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
52683,-1833,4638,414,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
52728,-1979,4814,637,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
52773,-2279,4630,1343,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
52818,-2372,4334,1331,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
52864,-2749,3079,1242,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
52898,-3244,2415,1431,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
52932,-3506,1903,1333,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
52966,-3478,1291,713,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53000,-3157,80,938,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53035,-2704,-733,395,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53069,-1713,-2096,323,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53103,-1124,-2530,-323,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53137,-392,-3633,-804,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53171,-336,-3490,-688,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53206,-59,-3146,-750,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53243,50,-2376,-425,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53280,264,-1511,-138,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53317,739,-637,-7,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53354,1270,331,662,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53391,1725,1912,791,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53428,4021,5550,2800,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53465,4575,4370,2715,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53502,6802,2661,1305,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53539,11652,829,1016,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53576,19813,5217,-1416,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53614,11943,5629,-3640,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53654,2914,3190,-1041,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53694,4249,1534,-253,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53734,4755,3012,-1198,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53774,5302,2908,-398,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53815,2886,2443,-164,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53855,1853,2157,-870,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53895,2085,2646,-1282,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53935,2871,2318,-1017,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
53975,3109,2159,-1365,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
54016,2826,1676,-1547,55,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
54055,4044,2073,-1666,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
54094,6685,-4878,-1558,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
54133,6132,-651,-1050,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
54172,3783,520,-1288,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
54211,3999,-549,-1960,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
54250,4028,-1698,-1096,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
54289,3667,-235,-1123,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
54328,4014,-127,-1038,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
54367,4331,-192,-1213,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
54406,4116,-164,-1299,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
54443,3922,-562,-1169,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
54480,4203,-332,-1768,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
54517,3536,-125,-1705,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
54554,3624,-1084,-2437,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
54591,3798,302,-2379,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
54628,4207,-260,-1572,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
54665,4680,-1240,-1834,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
54702,4552,-513,-2112,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
54739,4495,-748,-2515,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
54776,4081,-382,-2755,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
54813,3881,341,-1876,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
54851,3956,850,-2192,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
54890,3917,650,-2099,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
54929,3621,192,-2234,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
54968,3304,-41,-2393,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
55007,3171,-162,-2352,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
55046,2993,-349,-2491,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
55085,3025,-248,-2470,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
55124,3144,-486,-2526,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
55163,2987,-352,-2431,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
55202,3152,-411,-2477,56,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
55243,3345,-360,-2568,58,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
55284,3493,-311,-2439,58,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
55325,3502,-223,-2415,58,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
55366,3383,-254,-2497,58,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
55407,3263,-375,-2569,58,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
55449,3193,-476,-2654,58,6e7fdcc4-1a38-44ad-b7d9-1b8248bac8d4,,transisi,transisi_bersedekap_ke_ruku,,
