71747,3412,-596,-2184,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
71792,3449,-624,-2203,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
71837,3433,-578,-2197,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
71882,3425,-581,-2177,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
71927,3435,-582,-2211,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
71972,3409,-594,-2196,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72006,3410,-584,-2206,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72040,3453,-573,-2218,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72074,3385,-611,-2193,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72108,3419,-580,-2225,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72142,3388,-599,-2209,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72176,3440,-570,-2211,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72210,3431,-619,-2189,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72244,3399,-609,-2223,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72278,3422,-574,-2210,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72313,3424,-619,-2213,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72350,3425,-597,-2208,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72387,3430,-606,-2194,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72424,3403,-564,-2206,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72461,3451,-608,-2189,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72498,3430,-623,-2220,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72536,3401,-594,-2157,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72573,3443,-588,-2189,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72610,3417,-575,-2173,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72647,3443,-580,-2194,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72684,3407,-559,-2189,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72722,3418,-552,-2176,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72763,3480,-557,-2171,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72805,3453,-651,-2244,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72847,3407,-627,-2160,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72889,3441,-559,-2186,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72931,3390,-613,-2180,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
72972,3415,-615,-2169,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
73014,3415,-590,-2202,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
73056,3434,-631,-2178,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
73098,3420,-606,-2163,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
73140,3457,-577,-2187,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
73175,3420,-632,-2153,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
73210,3456,-616,-2189,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
73245,3446,-617,-2135,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
73280,3448,-600,-2178,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
73315,3497,-610,-2148,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
73351,3447,-627,-2144,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
73386,3471,-617,-2185,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
73421,3454,-603,-2191,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
73456,3431,-593,-2155,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
73491,3433,-610,-2183,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
73527,3441,-572,-2202,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
73566,3434,-617,-2167,75,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
73606,3442,-607,-2180,75,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
73645,3429,-582,-2196,75,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
73685,3457,-610,-2168,75,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
73725,3406,-623,-2178,75,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
73764,3445,-582,-2170,75,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
73804,3436,-626,-2165,75,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
73843,3438,-573,-2187,75,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
73883,3420,-615,-2188,75,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
73923,3433,-590,-2186,75,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
73962,3433,-618,-2174,75,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
74002,3475,-655,-2223,75,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
74042,3432,-647,-2203,75,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
74081,3434,-629,-2147,75,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
74121,3440,-574,-2177,75,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
74161,3418,-575,-2163,75,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
74200,3445,-584,-2185,75,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
74240,3417,-662,-2168,75,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
74280,3445,-611,-2199,75,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
74320,3444,-602,-2163,75,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
74356,3455,-657,-2159,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
74392,3411,-583,-2187,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
74428,3484,-641,-2089,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
74464,3576,-620,-2119,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
74500,3708,-609,-2066,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
74537,3712,-669,-1983,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
74573,3639,-622,-2012,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
74609,3718,-607,-1975,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
74645,3709,-583,-1859,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
74681,3771,-547,-1843,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
74718,3863,-552,-1762,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
74761,3929,-440,-1529,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
74804,3903,-169,-2371,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
74847,4095,-229,-1234,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
74890,4289,-414,-1055,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
74933,4244,-537,-1259,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
74976,3947,-285,-1582,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
75019,4797,-574,-1310,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
75062,5561,-794,-629,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
75105,5205,-1163,-1010,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
75149,5036,-910,-1918,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
75184,4472,-270,-1854,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
75220,3746,270,-1163,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
75255,4080,-185,-511,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
75291,3413,-180,-737,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
75327,3439,-51,-969,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
75362,3488,295,-603,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
75398,3465,774,-754,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
75433,3757,582,-462,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
75469,3980,612,94,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
75505,3922,1712,347,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
75545,4011,2725,732,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
75585,3753,2947,691,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
75626,4053,3607,1059,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
75666,4165,4249,1384,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
75706,4353,4182,1773,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
75747,3848,3927,2228,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
75787,3366,3937,2133,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
75827,2796,3832,2168,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
75868,2263,3018,2509,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
75908,1297,2488,2418,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
75949,764,2212,2053,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
75986,-559,1268,1675,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
76024,-518,1579,2128,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
76061,-1315,-3,1207,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
76099,-1768,131,1346,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
76136,-2307,-903,587,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
76174,-2688,-1022,487,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
76211,-3018,-1397,557,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
76249,-3144,-1852,401,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
76286,-3386,-2021,-230,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
76324,-2732,-1887,-381,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
76360,-1646,-1758,27,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
76396,-920,-1909,-118,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
76432,392,-1413,-87,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
76468,2054,-444,-440,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
76504,4506,1390,-311,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
76540,6584,1720,-724,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
76576,9733,-3,-1453,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
76612,14461,62,-2020,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
76648,14703,3113,-1299,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
76684,9148,5379,-2904,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
76721,5522,1473,-393,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
76761,5329,1060,-2004,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
76802,5418,2586,-2685,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
76842,4337,3886,-1579,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
76883,3285,2732,-1007,75,3b59f56d-ee0c-4999-bb75-32d7c253e690,,transisi,transisi_ruku_ke_iktidal,,
76924,3433,3658,-1502,75,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
76964,3863,2728,-1592,75,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77005,4564,1894,-1396,75,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77045,5192,1374,-992,75,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77086,4996,868,-1188,75,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77127,4033,-619,-1380,75,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77171,3655,591,-2352,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77215,2623,348,-1828,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77259,3113,605,-2340,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77303,2916,772,-2255,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77347,4732,2092,-2085,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77391,3759,2172,-1291,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77435,2834,2795,-2374,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77479,3183,1922,-860,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77523,2667,3732,-1355,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77567,2769,3535,-1515,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77597,2448,2987,-1403,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77628,2490,2208,-1652,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77659,3139,1094,-1010,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77690,3274,2140,-1220,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77721,3207,1578,-1028,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77751,3004,1973,-1664,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77782,3006,2491,-1625,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77813,2887,2618,-1394,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77844,2671,2692,-1564,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77875,2963,1860,-929,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77906,3056,2082,-1016,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77946,3342,4,-503,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
77987,3083,2095,-2040,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
78027,2843,282,-2044,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
78068,2784,257,-3041,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
78108,3199,2308,-3600,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
78149,2691,847,-3289,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
78189,2867,384,-3292,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
78230,2786,396,-2372,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
78270,3387,971,-2570,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
78311,3155,752,-2705,74,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
78351,3177,379,-3145,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
78392,2961,645,-2782,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
78433,2803,1228,-3039,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
78474,3283,127,-1272,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
78515,3751,987,-781,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
78555,3727,649,-1189,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
78596,3922,1167,-1364,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
78637,3885,804,-1518,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
78678,3916,394,-1693,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
78719,3815,1103,-1844,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
78757,3904,1239,-1679,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
78796,3865,953,-1519,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
78834,3895,1011,-1233,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
78873,3990,983,-1162,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
78912,3811,984,-906,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
78950,3841,724,-1194,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
78989,3914,1152,-985,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
79028,4077,438,-570,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
79066,4159,804,-746,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
79105,4167,1229,-682,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
79144,4146,493,-303,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
79181,4048,531,-819,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
79218,4125,-84,-608,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
79255,4025,560,-1055,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
79293,4080,604,-636,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
79330,4025,641,-426,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
79367,4094,492,-472,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
79405,4061,97,-720,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
79442,4122,199,-419,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
79479,4168,592,-341,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
79517,4120,525,-156,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
79555,4056,495,-121,71,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
79593,4043,439,-106,71,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
79632,4063,502,-245,71,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
79670,4095,522,-347,71,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
79709,4124,407,-417,71,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
79747,4101,376,-460,71,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
79786,4094,339,-344,71,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
79824,4087,386,-286,71,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
79863,4117,375,-305,71,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
79901,4104,319,-289,71,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
79940,4080,350,-323,71,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
79978,4140,445,-261,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
80017,4092,470,-323,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
80056,4106,486,-329,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
80095,4096,352,-410,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
80134,4092,369,-351,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
80173,4073,221,-266,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
80212,4166,161,-272,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
80251,4062,183,-384,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
80290,4100,457,-326,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
80329,4136,674,-398,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
80367,4086,386,-412,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
80406,4042,312,-215,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
80445,4203,-283,-53,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
80484,4200,397,-346,72,07a47f9b-d369-4645-8f1f-e32833a07c3a,,iktidal,iktidal_tanpa_bersedekap,,
