76570,-684,3830,-1222,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
76604,-689,3881,-1221,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
76639,-683,3843,-1240,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
76674,-668,3827,-1187,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
76708,-703,3874,-1231,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
76743,-697,3843,-1215,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
76778,-671,3831,-1242,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
76820,-703,3854,-1213,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
76862,-710,3859,-1230,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
76904,-720,3846,-1191,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
76946,-688,3820,-1247,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
76988,-691,3841,-1205,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
77030,-682,3854,-1233,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
77072,-683,3855,-1177,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
77114,-704,3853,-1204,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
77156,-701,3836,-1234,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
77198,-698,3842,-1221,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
77237,-693,3843,-1226,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
77277,-678,3845,-1212,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
77317,-684,3857,-1243,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
77356,-666,3821,-1232,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
77396,-661,3848,-1244,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
77436,-679,3861,-1241,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
77476,-692,3857,-1241,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
77515,-690,3850,-1212,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
77555,-690,3833,-1237,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
77595,-673,3820,-1230,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
77635,-694,3860,-1233,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
77671,-701,3837,-1211,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
77707,-686,3867,-1267,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
77743,-694,3827,-1232,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
77779,-696,3835,-1228,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
77815,-687,3819,-1285,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
77851,-668,3799,-1242,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
77887,-678,3810,-1270,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
77923,-682,3858,-1251,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
77959,-651,3881,-1261,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
77996,-674,3870,-1232,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
78040,-671,3860,-1235,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
78084,-696,3835,-1271,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
78128,-663,3794,-1235,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
78172,-713,3821,-1264,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
78216,-660,3897,-1240,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
78260,-668,3816,-1253,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
78304,-669,3870,-1228,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
78348,-688,3842,-1251,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
78392,-679,3865,-1240,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
78437,-669,3881,-1253,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
78469,-639,3815,-1253,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
78502,-650,3837,-1233,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
78534,-695,3841,-1263,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
78567,-676,3853,-1246,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
78600,-671,3832,-1248,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
78632,-651,3847,-1237,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
78665,-655,3848,-1258,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
78698,-690,3838,-1243,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
78730,-679,3864,-1239,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
78763,-669,3856,-1236,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
78796,-651,3849,-1290,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
78836,-679,3831,-1209,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
78876,-661,3846,-1283,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
78916,-671,3826,-1228,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
78956,-685,3877,-1250,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
78996,-681,3857,-1272,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
79036,-682,3805,-1204,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
79076,-698,3855,-1269,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
79116,-647,3862,-1251,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
79156,-652,3837,-1245,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
79197,-661,3857,-1260,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
79232,-680,3827,-1259,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
79267,-696,3816,-1245,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
79302,-679,3812,-1257,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
79337,-681,3859,-1247,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
79372,-670,3854,-1288,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
79408,-657,3807,-1218,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
79443,-653,3849,-1290,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
79478,-672,3840,-1241,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
79513,-679,3860,-1277,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
79548,-667,3814,-1275,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
79584,-674,3823,-1236,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
79627,-702,3852,-1289,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
79670,-695,3824,-1250,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
79713,-668,3814,-1245,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
79756,-692,3837,-1273,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
79799,-668,3855,-1252,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
79842,-715,3828,-1244,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
79885,-710,3820,-1232,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
79928,-726,3888,-1259,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
79971,-691,3858,-1260,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80014,-696,3818,-1260,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80052,-703,3817,-1236,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80090,-714,3855,-1251,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80128,-692,3847,-1246,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80166,-668,3836,-1255,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80205,-669,3832,-1274,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80243,-686,3857,-1263,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80281,-676,3845,-1245,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80319,-711,3827,-1268,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80357,-710,3820,-1247,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80396,-672,3835,-1261,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80431,-697,3802,-1238,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80466,-690,3826,-1235,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80501,-699,3827,-1259,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80537,-685,3840,-1212,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80572,-688,3850,-1260,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80607,-712,3797,-1226,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80642,-682,3865,-1243,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80678,-715,3870,-1258,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80713,-683,3791,-1208,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80748,-694,3803,-1214,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80784,-677,3885,-1260,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80826,-651,3834,-1228,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80869,-677,3819,-1235,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80912,-687,3798,-1254,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80954,-707,3864,-1252,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
80997,-691,3824,-1245,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
81040,-691,3787,-1296,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
81082,-656,3922,-1351,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
81125,-604,3808,-1222,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
81168,-665,3822,-1252,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
81211,-628,3934,-1362,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
81244,-645,3843,-1283,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
81277,-667,3836,-1327,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
81311,-642,3756,-1314,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
81344,-655,3811,-1341,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
81378,-610,3869,-1356,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
81411,-608,3827,-1354,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
81445,-579,3836,-1388,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
81478,-625,3824,-1358,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
81512,-628,3798,-1384,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
81545,-662,3830,-1349,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
81579,-629,3794,-1380,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
81628,-602,3792,-1352,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
81677,-626,3814,-1387,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
81726,-669,3812,-1372,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
81775,-612,3850,-1396,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
81824,-606,3770,-1394,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
81873,-592,3767,-1386,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
81922,-656,3819,-1422,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
81971,-617,3752,-1392,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82020,-619,3794,-1379,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82070,-630,3890,-1409,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82102,-630,3825,-1410,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82134,-635,3771,-1392,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82167,-623,3798,-1387,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82199,-563,3773,-1461,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82232,-535,3774,-1438,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82264,-557,3789,-1430,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82296,-581,3868,-1458,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82329,-526,3785,-1446,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82361,-526,3742,-1413,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82394,-612,3785,-1359,108,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82430,-626,3829,-1414,107,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82466,-585,3822,-1395,107,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82503,-564,3813,-1407,107,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82539,-533,3779,-1429,107,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82576,-484,3791,-1425,107,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82612,-557,3814,-1400,107,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82649,-536,3800,-1398,107,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82685,-547,3804,-1409,107,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82722,-575,3833,-1367,107,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82758,-581,3781,-1409,107,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82795,-584,3852,-1449,107,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82835,-581,3833,-1385,107,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82875,-524,3779,-1312,107,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82916,-570,3794,-1374,107,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82956,-523,3826,-1413,107,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
82997,-551,3676,-1269,107,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
83037,-569,3921,-1301,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
83077,-1198,3640,-988,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
83118,-933,3522,-1194,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
83158,-444,3921,-1280,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
83199,172,3887,-1138,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
83236,-1583,4774,-577,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
83273,117,4629,-615,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
83310,-155,4465,-697,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
83348,-379,4327,-319,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
83385,-678,5096,-427,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
83422,-1099,4934,17,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
83459,-931,5052,663,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
83497,-1169,4816,1041,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
83534,-1298,4404,1731,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
83571,-1571,4397,2142,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
83609,-1825,3779,2354,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
83649,-2174,3315,2566,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
83690,-2652,3118,2384,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
83731,-3048,2412,2437,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
83771,-3030,1887,2204,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
83812,-2280,1424,1989,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
83853,-1331,-237,944,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
83893,-503,-1683,23,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
83934,-858,-4143,-1020,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
83975,-1272,-4241,-2313,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84016,-590,-4331,-873,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84052,-288,-3096,-733,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84089,203,-2026,-606,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84126,994,-562,-227,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84163,1988,-23,99,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84200,3286,1174,714,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84236,4664,4350,2808,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84273,5804,1285,-794,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84310,11458,-877,-2705,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84347,20632,2584,-2106,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84384,13957,6235,-1969,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84420,7428,2165,-1409,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84457,5185,1954,-757,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84494,5676,201,-387,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84531,5699,2958,-950,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84568,3782,2540,-697,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84604,2855,2673,-675,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84641,2600,1785,-805,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84678,3520,1937,-773,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84715,4129,1276,-351,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84752,4370,630,-186,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84789,4269,339,-413,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84829,4340,-251,-1609,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84870,3851,-148,-2098,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84911,2743,-10111,-505,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84952,2271,-2684,-1457,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
84993,2865,-564,-2759,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
85034,2479,-1447,-1681,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
85075,3107,-1148,-1765,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
85116,3169,-1150,-1527,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
85157,3313,-1089,-1761,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
85198,3888,-823,-1360,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
85237,4131,-1022,-1149,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
85277,4123,-1459,-1439,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
85316,3790,-1002,-2049,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
85356,3556,-793,-2339,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
85396,3553,-1076,-2661,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
85435,3565,-1036,-2893,107,8eccaeed-9425-4b57-b398-ba3a026c5107,,transisi,transisi_bersedekap_ke_ruku,,
85475,3737,-640,-2590,107,4af02f2d-b920-44a6-8505-01d638e64e60,,ruku,ruku,,
85515,4040,-1286,-2531,107,4af02f2d-b920-44a6-8505-01d638e64e60,,ruku,ruku,,
85554,3722,-895,-2629,107,4af02f2d-b920-44a6-8505-01d638e64e60,,ruku,ruku,,
85594,3463,-1543,-2826,107,4af02f2d-b920-44a6-8505-01d638e64e60,,ruku,ruku,,
85634,3217,-783,-2842,107,4af02f2d-b920-44a6-8505-01d638e64e60,,ruku,ruku,,
85671,3514,-1073,-2915,107,4af02f2d-b920-44a6-8505-01d638e64e60,,ruku,ruku,,
85708,3072,-1043,-2867,107,4af02f2d-b920-44a6-8505-01d638e64e60,,ruku,ruku,,
85745,2941,-1041,-2551,107,4af02f2d-b920-44a6-8505-01d638e64e60,,ruku,ruku,,
85782,2828,-770,-2503,107,4af02f2d-b920-44a6-8505-01d638e64e60,,ruku,ruku,,
85819,2682,-1056,-2836,107,4af02f2d-b920-44a6-8505-01d638e64e60,,ruku,ruku,,
85856,2723,-1090,-2777,107,4af02f2d-b920-44a6-8505-01d638e64e60,,ruku,ruku,,
85893,2856,-1225,-2720,107,4af02f2d-b920-44a6-8505-01d638e64e60,,ruku,ruku,,
85930,2806,-1239,-2539,107,4af02f2d-b920-44a6-8505-01d638e64e60,,ruku,ruku,,
