172153,3966,913,32,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
172194,4044,1154,339,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
172235,3956,1521,351,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
172276,4047,1009,491,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
172311,3943,1195,408,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
172347,3968,1372,261,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
172382,4041,1033,162,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
172418,4094,980,136,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
172454,3984,1117,167,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
172489,3956,1200,87,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
172525,3952,1460,55,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
172561,3899,1102,373,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
172596,3930,1458,477,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
172632,4046,961,494,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
172668,3921,973,786,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
172708,3938,1047,773,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
172748,3893,1016,656,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
172789,3885,1321,531,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
172829,3896,1124,496,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
172870,3916,1176,572,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
172910,3928,1175,871,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
172950,3873,1261,746,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
172991,3781,1420,739,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
173031,3778,1230,754,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
173072,3938,1357,766,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
173112,3957,1802,700,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
173152,3819,1075,813,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
173193,3836,966,607,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
173233,3849,1014,617,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
173274,3897,997,573,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
173314,3981,1101,494,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
173354,3970,1226,602,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
173395,3955,1324,644,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
173435,3897,1421,670,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
173476,3863,1384,773,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
173511,3862,1477,536,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
173547,3902,1651,481,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
173583,3913,1701,563,97,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
173619,3849,1421,524,97,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
173655,3968,1654,654,97,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
173691,3933,1586,440,97,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
173727,4136,1933,771,97,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
173763,4413,2096,700,97,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
173799,4838,2226,1319,97,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
173835,4839,1483,1320,97,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
173871,4758,2072,1016,97,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
173912,3628,3298,-136,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
173954,1896,1756,-727,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
173996,601,-119,-280,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
174038,826,1423,181,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
174080,1339,2343,408,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
174121,1434,2339,455,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
174163,1467,-100,972,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
174205,1712,-16,848,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
174247,675,400,111,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
174289,3233,3091,1705,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
174324,4239,2710,3398,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
174359,4446,2373,3432,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
174394,2650,522,2587,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
174430,2939,2554,1997,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
174465,4313,2870,3189,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
174500,4293,3382,3426,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
174535,3220,2585,1982,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
174571,3201,2268,2550,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
174606,2584,2806,2306,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
174641,3444,2961,2947,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
174677,3278,2221,2177,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
174718,2610,787,1834,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
174759,2498,1073,2230,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
174800,3980,1039,2965,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
174841,4830,1424,2606,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
174882,5252,3450,3941,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
174923,3094,2320,4335,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
174964,2000,1741,3634,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
175005,1839,2004,3810,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
175046,912,393,2716,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
175088,1660,1012,2622,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
175126,2098,760,2856,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
175164,3582,777,2443,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
175202,4033,880,1717,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
175240,3572,736,1944,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
175279,3723,1186,2188,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
175317,3393,934,1719,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
175355,3627,339,582,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
175393,7513,4814,-1264,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
175431,6094,2612,785,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
175470,6933,474,2014,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
175506,3406,-504,767,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
175543,4298,3557,1613,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
175580,2362,1211,2081,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
175617,3447,978,2196,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
175654,2825,2239,2405,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
175691,3271,1208,2299,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
175728,2794,1911,2361,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
175765,2770,2016,2524,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
175802,2930,1624,2557,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
175839,2808,1881,2448,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
175876,2837,1660,2542,98,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
175921,2891,1704,2404,100,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
175966,2524,2248,2522,100,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
176011,3031,1628,2415,100,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
176056,2766,1898,2381,100,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
176101,2938,1697,2484,100,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
176146,3076,1635,2348,100,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
176191,2998,1640,2324,100,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
176236,2924,1706,2355,100,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
176281,2956,1586,2445,100,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
176326,2837,1623,2462,100,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
176359,2919,1619,2484,100,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
176392,2889,1695,2379,100,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
176425,3015,1936,2127,100,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
176458,3228,1749,2084,100,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
176491,3034,1623,2375,100,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
176524,2862,1791,2379,100,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
176557,3014,1637,2374,100,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
176590,2945,1931,2248,100,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
176623,2973,1810,2250,100,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
176656,3036,1893,2132,100,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
176689,3035,1864,2096,100,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
176732,3116,1870,2015,101,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
176775,3100,1925,2036,101,d358a2ef-0c07-48c6-8999-c1373889687d,,transisi,transisi_iktidal_ke_sujud,,
176818,3064,1927,2020,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
176861,3098,1945,2001,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
176905,3046,1964,1980,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
176948,3067,1928,2021,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
176991,3041,1920,2031,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
177034,3065,1914,2061,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
177077,3058,1904,2061,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
177121,3050,1923,2032,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
177159,3076,1891,2029,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
177197,3049,1925,2027,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
177236,3088,1948,2010,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
177274,3067,1979,2012,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
177313,3054,1958,2003,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
177351,3052,1981,2006,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
177389,3101,1962,1998,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
177428,3043,1977,1973,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
177466,3075,1977,1980,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
177505,3080,1986,1958,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
177541,3076,1965,1955,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
177578,3063,2009,1972,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
177615,3066,1981,1944,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
177652,3087,2009,1922,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
177689,3081,2006,1925,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
177725,3079,2016,1888,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
177762,3071,2018,1894,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
177799,3095,2013,1890,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
177836,3074,2036,1875,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
177873,3112,2037,1880,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
177910,3091,2045,1866,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
177947,3095,2010,1888,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
177984,3104,2006,1879,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
178022,3084,2038,1880,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
178059,3099,2042,1875,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
178097,3096,2026,1891,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
178134,3088,2029,1887,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
178171,3094,2022,1883,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
178209,3085,2054,1873,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
178246,3109,2031,1858,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
178284,3096,2053,1859,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
178322,3069,2023,1866,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
178361,3043,2136,1916,101,5f703ec8-d41d-42a9-bf93-7193401d92fd,,sujud,sujud,,
178399,3034,2093,1874,101,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
178438,3061,1920,1903,101,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
178477,3023,2116,2008,101,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
178515,2919,2109,2059,101,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
178554,2880,2049,2046,101,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
178592,2785,2095,2205,101,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
178631,2604,2213,2405,101,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
178670,2253,2289,2608,101,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
178709,2187,2152,2751,102,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
178749,1960,2273,2871,102,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
178789,1867,2126,3097,102,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
178829,1682,2272,3145,102,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
178869,1657,2039,3253,102,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
178909,1721,2096,3195,102,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
178949,1775,2060,3191,102,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
178989,1756,1983,3254,102,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
179029,1781,1935,3226,102,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
179069,1830,1967,3361,102,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
179109,2041,1971,3564,102,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
179143,2432,1962,2993,102,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
179178,2842,1374,3238,102,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
179212,3461,1580,3120,102,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
179247,4980,1625,2065,102,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
179282,5917,628,2420,102,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
179316,5481,834,2012,102,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
179351,4483,427,1789,102,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
179385,3638,-242,629,102,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
179420,2894,-376,1177,102,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
179455,2810,-294,1038,102,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
179495,2502,591,611,103,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
179536,947,9416,4356,103,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
179577,71,-5153,2454,103,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
179618,263,2936,3886,103,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
179659,755,2004,4317,103,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
179699,853,2690,3112,103,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
179740,1513,1883,2976,103,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
179781,1873,2006,2998,103,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
179822,2154,2117,3167,103,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
179863,2181,1860,2987,103,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
179904,2144,1650,3000,103,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
179942,2193,1616,3059,103,0509684d-328a-41e5-918a-d2ba4900bc99,,transisi,transisi_sujud_ke_duduk,,
179980,2219,1596,3159,103,ee0eac5b-2a8f-4bde-a990-6f7fc1f8d1d2,,duduk,duduk_antara_dua_sujud,,
180019,2189,1723,3225,103,ee0eac5b-2a8f-4bde-a990-6f7fc1f8d1d2,,duduk,duduk_antara_dua_sujud,,
180057,2117,1864,3078,103,ee0eac5b-2a8f-4bde-a990-6f7fc1f8d1d2,,duduk,duduk_antara_dua_sujud,,
180096,2040,1782,2990,103,ee0eac5b-2a8f-4bde-a990-6f7fc1f8d1d2,,duduk,duduk_antara_dua_sujud,,
180134,1947,1744,3038,103,ee0eac5b-2a8f-4bde-a990-6f7fc1f8d1d2,,duduk,duduk_antara_dua_sujud,,
180172,1850,1894,3049,103,ee0eac5b-2a8f-4bde-a990-6f7fc1f8d1d2,,duduk,duduk_antara_dua_sujud,,
180211,1783,1907,3220,103,ee0eac5b-2a8f-4bde-a990-6f7fc1f8d1d2,,duduk,duduk_antara_dua_sujud,,
180249,1739,1900,3246,103,ee0eac5b-2a8f-4bde-a990-6f7fc1f8d1d2,,duduk,duduk_antara_dua_sujud,,
180288,1729,1992,3310,103,ee0eac5b-2a8f-4bde-a990-6f7fc1f8d1d2,,duduk,duduk_antara_dua_sujud,,
180329,1658,2026,3261,103,ee0eac5b-2a8f-4bde-a990-6f7fc1f8d1d2,,duduk,duduk_antara_dua_sujud,,
180370,1671,1980,3244,103,ee0eac5b-2a8f-4bde-a990-6f7fc1f8d1d2,,duduk,duduk_antara_dua_sujud,,
180412,1629,2068,3282,103,ee0eac5b-2a8f-4bde-a990-6f7fc1f8d1d2,,duduk,duduk_antara_dua_sujud,,
180453,1776,2043,3112,103,ee0eac5b-2a8f-4bde-a990-6f7fc1f8d1d2,,duduk,duduk_antara_dua_sujud,,
180495,1811,1996,3054,103,ee0eac5b-2a8f-4bde-a990-6f7fc1f8d1d2,,duduk,duduk_antara_dua_sujud,,
180536,1793,2001,3063,103,ee0eac5b-2a8f-4bde-a990-6f7fc1f8d1d2,,duduk,duduk_antara_dua_sujud,,
180577,1816,2066,3142,103,ee0eac5b-2a8f-4bde-a990-6f7fc1f8d1d2,,duduk,duduk_antara_dua_sujud,,
180619,1802,2149,3119,103,ee0eac5b-2a8f-4bde-a990-6f7fc1f8d1d2,,duduk,duduk_antara_dua_sujud,,
180660,1762,2119,3062,103,ee0eac5b-2a8f-4bde-a990-6f7fc1f8d1d2,,duduk,duduk_antara_dua_sujud,,
180702,1729,2058,3052,103,ee0eac5b-2a8f-4bde-a990-6f7fc1f8d1d2,,duduk,duduk_antara_dua_sujud,,
180735,1737,2087,3071,103,ee0eac5b-2a8f-4bde-a990-6f7fc1f8d1d2,,duduk,duduk_antara_dua_sujud,,
180769,1803,2014,3060,103,ee0eac5b-2a8f-4bde-a990-6f7fc1f8d1d2,,duduk,duduk_antara_dua_sujud,,
180803,1835,2052,3026,103,ee0eac5b-2a8f-4bde-a990-6f7fc1f8d1d2,,duduk,duduk_antara_dua_sujud,,
180837,1824,2063,3015,103,ee0eac5b-2a8f-4bde-a990-6f7fc1f8d1d2,,duduk,duduk_antara_dua_sujud,,
180871,1808,2180,3069,103,ee0eac5b-2a8f-4bde-a990-6f7fc1f8d1d2,,duduk,duduk_antara_dua_sujud,,
180904,1731,2217,3062,103,ee0eac5b-2a8f-4bde-a990-6f7fc1f8d1d2,,duduk,duduk_antara_dua_sujud,,
