114054,3300,1620,-1758,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
114096,3333,1640,-1759,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
114138,3335,1744,-1771,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
114180,3308,1657,-1802,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
114222,3304,1645,-1782,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
114264,3288,1652,-1756,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
114306,3325,1641,-1796,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
114348,3294,1696,-1793,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
114390,3293,1493,-1767,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
114432,3297,1667,-1787,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
114474,3304,1652,-1797,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
114507,3306,1554,-1779,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
114541,3318,1558,-1789,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
114575,3299,1490,-1803,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
114608,3415,1474,-1739,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
114642,3363,1493,-1817,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
114676,3255,1398,-1777,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
114709,3212,1268,-1854,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
114743,3229,1102,-1873,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
114777,3221,1319,-1852,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
114811,3208,1276,-1766,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
114849,3173,1143,-1711,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
114887,3136,969,-1691,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
114925,3034,905,-1652,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
114963,2799,941,-1616,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
115001,2727,850,-1525,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
115039,2614,950,-1478,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
115077,2465,828,-1480,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
115115,2428,822,-1315,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
115153,2251,910,-1188,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
115191,2499,1397,-1299,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
115227,2970,1601,-1425,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
115264,3522,1633,-1547,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
115301,3969,1357,-1716,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
115338,4039,1321,-1886,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
115375,3962,1458,-1863,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
115411,4087,1611,-1963,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
115448,4135,1944,-1901,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
115485,4103,1836,-1663,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
115522,4325,2388,-1433,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
115559,4649,2211,-1188,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
115596,4004,2699,-779,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
115638,3575,2481,-86,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
115681,3613,2617,105,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
115724,3558,2809,200,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
115767,3464,3024,242,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
115810,3252,2851,288,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
115852,3157,2633,832,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
115895,3398,2693,592,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
115938,3072,2220,1083,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
115981,3152,2151,1061,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
116024,3228,2011,1315,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
116060,3389,1943,1200,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
116097,3334,2097,1154,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
116134,2999,2263,1673,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
116170,3135,1966,1,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
116207,2883,2542,2533,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
116244,4552,5921,2732,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
116281,3386,3417,2001,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
116317,3729,1491,2651,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
116354,2520,1717,2917,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
116391,2485,2174,2323,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
116428,2583,2594,2288,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
116465,2810,1708,2496,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
116502,3065,1738,2284,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
116539,2777,2288,2386,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
116577,3089,1537,2348,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
116614,3235,1269,2307,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
116651,2995,1806,2335,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
116689,3061,1768,2392,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
116726,3198,1251,2335,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
116763,2938,1595,2414,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
116801,2908,1587,2140,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
116845,3087,1454,2398,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
116889,2874,1818,2402,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
116933,2744,1620,2482,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
116978,3001,1439,2532,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
117022,2895,1575,2532,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
117066,2897,1478,2584,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
117111,2873,1304,2686,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
117155,2979,1374,2513,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
117199,3081,1337,2618,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
117244,2888,1068,2744,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
117277,2933,1197,2690,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
117310,2901,1225,2692,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
117343,2861,1414,2661,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
117376,2847,1266,2699,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
117409,3001,1234,2740,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
117443,2903,1289,2628,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
117476,2842,1269,2675,96,dda0532b-49fa-477f-b92c-a935d2e48f99,,transisi,transisi_iktidal_ke_sujud,,
117509,2886,1300,2705,96,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
117542,2862,1254,2726,96,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
117575,2834,1220,2737,96,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
117609,2863,1174,2763,96,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
117654,2910,1305,2704,96,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
117699,2884,1337,2672,96,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
117744,2930,1347,2665,96,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
117789,2875,1405,2666,96,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
117834,2855,1392,2671,96,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
117879,2879,1393,2657,96,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
117924,2891,1357,2638,96,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
117969,2880,1392,2637,96,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118014,2918,1404,2637,96,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118059,2922,1404,2622,96,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118092,2892,1383,2640,96,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118125,2871,1387,2641,96,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118159,2872,1354,2612,96,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118192,2849,1411,2629,96,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118225,2890,1429,2614,96,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118259,2919,1377,2641,96,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118292,2905,1423,2584,96,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118325,2914,1402,2600,96,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118359,2960,1424,2573,96,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118392,2939,1379,2598,96,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118426,2949,1400,2576,96,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118464,2930,1402,2568,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118502,2934,1387,2594,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118540,2942,1366,2589,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118579,2939,1433,2564,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118617,2975,1394,2550,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118655,2897,1398,2574,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118694,2945,1416,2580,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118732,2921,1436,2569,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118770,2911,1446,2580,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118809,2939,1459,2555,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118849,2959,1402,2555,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118890,2943,1435,2566,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118930,2945,1439,2564,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
118971,2920,1431,2550,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119011,2924,1442,2567,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119052,2945,1465,2555,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119092,2939,1453,2546,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119133,2945,1442,2526,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119173,2965,1438,2522,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119214,2955,1445,2555,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119247,2970,1458,2533,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119281,2963,1440,2522,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119315,2980,1450,2529,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119349,2964,1414,2546,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119383,2962,1433,2540,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119416,2976,1419,2547,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119450,2949,1427,2545,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119484,2974,1460,2540,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119518,2951,1437,2557,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119552,2947,1448,2543,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119586,2976,1441,2542,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119626,2954,1424,2547,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119667,2933,1429,2540,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119707,2939,1402,2554,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119748,2958,1430,2561,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119788,2935,1438,2559,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119829,2943,1409,2580,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119869,2927,1433,2552,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119910,2946,1404,2567,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119950,2939,1407,2576,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
119991,2956,1420,2558,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
120030,2950,1421,2561,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
120069,2945,1423,2549,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
120108,2949,1413,2552,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
120147,2963,1420,2555,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
120186,2938,1410,2551,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
120225,2946,1429,2578,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
120264,2936,1397,2576,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
120303,2956,1407,2571,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
120342,2943,1396,2569,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
120381,2942,1382,2570,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
120420,2949,1416,2569,98,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
120459,2963,1360,2591,99,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
120498,2966,1402,2584,99,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
120537,2960,1437,2556,99,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
120576,2944,1416,2571,99,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
120615,2944,1409,2570,99,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
120654,2925,1426,2542,99,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
120693,2960,1385,2585,99,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
120732,2940,1421,2552,99,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
120771,2964,1418,2548,99,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
120810,2939,1408,2550,99,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
120849,2977,1352,2553,99,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
120889,2984,1323,2572,99,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
120929,2982,1323,2572,99,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
120969,2953,1422,2573,99,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
121009,2928,1369,2603,99,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
121049,2913,1377,2617,99,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
121089,2922,1373,2593,99,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
121129,2916,1351,2626,99,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
121169,2926,1522,2591,99,b7349e65-471a-4a25-9ce2-1afa3ab9a0fe,,sujud,sujud,,
121209,2915,1489,2556,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
121244,2766,1623,2636,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
121280,2902,1393,2636,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
121316,2897,1396,2623,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
121351,2902,1453,2603,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
121387,2856,1429,2720,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
121423,2872,1416,2690,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
121459,2859,1395,2692,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
121494,2809,1257,2790,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
121530,2868,1322,2767,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
121566,2831,1314,2707,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
121602,2817,1348,2790,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
121643,2841,1265,2726,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
121684,2813,1261,2770,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
121725,2713,1259,2812,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
121766,2836,1202,2785,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
121807,2904,1243,2712,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
121848,2858,1381,2680,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
121889,2978,1195,2741,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
121930,3008,1307,2692,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
121971,2888,1614,2547,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
122012,2953,1038,2480,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
122053,2816,1858,2278,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
122095,3017,1346,2677,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
122136,3138,1126,3317,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
122178,3632,1872,2582,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
122219,3677,291,2527,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
122261,3892,2579,3851,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
122302,3247,1721,2185,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
122344,3309,1952,2151,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
122385,3594,951,1507,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
122427,3754,844,1213,99,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
122463,3442,470,1411,98,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
122499,3809,316,1549,98,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
122536,3854,725,1754,98,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
122572,3791,-7,1366,98,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
122608,3995,14,1825,98,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
122645,4061,1035,1801,98,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
122681,4025,562,1278,98,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
122717,3647,468,1008,98,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
122754,3534,673,800,98,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
122790,3019,95,2081,98,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
122827,3711,1275,1332,98,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
122865,3608,800,1313,98,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
122903,3780,1240,1422,98,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
122941,3814,1283,1280,98,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
122979,3645,969,1465,98,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
123017,3564,1294,1684,98,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
123055,3477,948,1519,98,f20ce376-d48c-4bb9-8671-632be030d428,,transisi,transisi_sujud_ke_duduk,,
