18252,-885,3583,-1470,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
18291,-778,3714,-1593,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
18330,-894,3918,-1547,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
18365,-945,3719,-1743,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
18400,-1017,3472,-1613,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
18435,-1039,3611,-1531,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
18470,-1134,3720,-1671,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
18505,-1028,3914,-1758,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
18540,-959,3847,-1786,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
18575,-1084,3761,-1692,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
18610,-1178,3716,-1787,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
18645,-1413,3435,-1460,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
18680,-1087,3339,-1479,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
18716,-1005,3845,-1448,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
18756,-785,3737,-1713,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
18796,-647,3719,-1424,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
18837,-850,3523,-1615,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
18877,-906,3702,-1626,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
18918,-933,3669,-1680,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
18958,-1064,3685,-1517,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
18998,-1048,3700,-1530,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
19039,-1057,3749,-1596,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
19079,-935,3553,-1549,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
19120,-951,3553,-1492,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
19160,-888,3664,-1559,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
19200,-904,3618,-1488,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
19241,-986,3765,-1565,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
19281,-958,3620,-1496,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
19322,-928,3777,-1588,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
19362,-1049,3756,-1506,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
19402,-989,3473,-1372,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
19443,-1025,3694,-1311,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
19483,-948,3650,-1330,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
19524,-992,3702,-1310,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
19561,-1074,3781,-1373,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
19598,-1106,3672,-1350,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
19636,-1076,3633,-1355,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
19673,-1156,3800,-1344,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
19711,-1099,3770,-1314,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
19748,-1107,3646,-1274,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
19786,-1124,3737,-1309,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
19823,-1162,3705,-1299,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
19861,-1137,3711,-1342,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
19898,-1113,3710,-1284,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
19936,-1143,3688,-1340,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
19980,-1188,3729,-1254,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
20025,-1161,3765,-1330,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
20070,-1155,3700,-1256,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
20114,-1138,3688,-1277,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
20159,-1161,3658,-1283,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
20204,-1144,3699,-1249,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
20248,-1160,3703,-1289,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
20293,-1140,3716,-1273,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
20338,-1164,3724,-1250,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
20383,-1170,3733,-1290,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
20416,-1169,3753,-1229,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
20449,-1140,3703,-1219,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
20483,-1176,3699,-1217,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
20516,-1155,3676,-1273,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
20549,-1153,3705,-1178,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
20583,-1100,3737,-1342,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
20616,-1137,3776,-1212,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
20649,-1147,3705,-1230,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
20683,-1151,3735,-1261,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
20716,-1142,3706,-1239,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
20750,-1172,3728,-1271,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
20794,-1145,3744,-1262,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
20839,-1134,3719,-1238,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
20884,-1164,3704,-1253,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
20929,-1151,3727,-1264,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
20974,-1137,3722,-1234,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
21018,-1161,3743,-1243,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
21063,-1157,3762,-1275,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
21108,-1131,3724,-1257,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
21153,-1155,3722,-1253,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
21198,-1167,3739,-1271,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
21236,-1136,3790,-1240,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
21275,-1109,3739,-1234,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
21313,-1135,3703,-1254,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
21352,-1103,3704,-1263,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
21390,-1104,3744,-1267,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
21429,-1105,3753,-1261,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
21467,-1076,3717,-1268,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
21506,-1134,3740,-1275,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
21544,-1115,3695,-1248,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
21583,-1165,3728,-1270,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
21619,-1135,3737,-1245,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
21655,-1120,3676,-1271,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
21692,-1110,3714,-1256,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
21728,-1148,3723,-1309,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
21765,-1122,3757,-1274,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
21801,-1088,3728,-1332,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
21838,-1127,3717,-1267,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
21874,-1120,3729,-1282,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
21911,-1124,3741,-1288,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
21947,-1123,3727,-1278,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
21984,-1133,3715,-1298,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22020,-1095,3665,-1239,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22056,-1138,3743,-1290,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22092,-1122,3728,-1285,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22129,-1145,3741,-1293,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22165,-1099,3704,-1272,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22201,-1113,3730,-1273,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22238,-1129,3745,-1291,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22274,-1088,3695,-1267,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22310,-1108,3674,-1263,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22347,-1112,3740,-1248,,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22386,-1117,3775,-1253,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22425,-1082,3725,-1256,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22465,-1146,3705,-1273,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22504,-1132,3700,-1273,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22544,-1147,3745,-1321,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22583,-1132,3723,-1288,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22623,-1111,3722,-1252,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22662,-1142,3752,-1275,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22702,-1128,3740,-1276,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22741,-1106,3711,-1308,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22781,-1132,3718,-1280,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22816,-1084,3720,-1288,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22852,-1108,3688,-1275,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22887,-1113,3732,-1324,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22923,-1100,3741,-1293,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22958,-1094,3685,-1314,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
22994,-1100,3719,-1247,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
23029,-1114,3730,-1301,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
23065,-1144,3729,-1303,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
23100,-1122,3697,-1244,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
23136,-1164,3793,-1297,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
23181,-1143,3781,-1253,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
23226,-1140,3730,-1238,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
23272,-1142,3751,-1288,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
23317,-1100,3738,-1285,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
23363,-1111,3721,-1261,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
23408,-1101,3717,-1289,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
23453,-1162,3695,-1235,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
23499,-1114,3715,-1317,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
23544,-1148,3785,-1207,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
23590,-1111,3679,-1291,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
23622,-1167,3804,-1218,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
23654,-1138,3705,-1269,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
23686,-1151,3643,-1182,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
23718,-1165,3707,-1216,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
23750,-1110,3719,-1268,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
23782,-1134,3674,-1208,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
23814,-1127,3668,-1260,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
23846,-1142,3652,-1225,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
23878,-1132,3719,-1287,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
23910,-1118,3738,-1256,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
23942,-1151,3743,-1235,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
23981,-1176,3735,-1224,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
24021,-1142,3646,-1269,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
24061,-1159,3725,-1260,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
24100,-1124,3696,-1300,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
24140,-1177,3788,-1243,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
24180,-1157,3724,-1270,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
24219,-1115,3673,-1235,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
24259,-1149,3757,-1269,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
24299,-1147,3786,-1316,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
24339,-1143,3723,-1226,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
24378,-1168,3735,-1248,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
24418,-1133,3750,-1278,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
24458,-1160,3705,-1246,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
24498,-1149,3758,-1262,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
24538,-1153,3701,-1269,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
24577,-1161,3678,-1310,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
24617,-1210,3722,-1177,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
24657,-1128,3711,-1297,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
24697,-1155,3735,-1202,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
24737,-1146,3703,-1255,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
24772,-1168,3712,-1257,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
24807,-1173,3762,-1273,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
24843,-1155,3716,-1282,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
24878,-1161,3697,-1214,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
24913,-1180,3739,-1239,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
24949,-1160,3717,-1242,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
24984,-1152,3723,-1243,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
25019,-1167,3734,-1247,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
25055,-1132,3698,-1227,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
25090,-1156,3671,-1261,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
25126,-1181,3740,-1182,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
25170,-1155,3698,-1268,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
25214,-1168,3733,-1187,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
25259,-1181,3752,-1258,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
25303,-1154,3717,-1222,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
25348,-1156,3738,-1224,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
25392,-1176,3726,-1250,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
25436,-1141,3737,-1212,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
25481,-1193,3733,-1212,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
25525,-1175,3728,-1235,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
25570,-1191,3706,-1237,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
25601,-1159,3749,-1220,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
25633,-1161,3775,-1238,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
25665,-1154,3716,-1181,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
25697,-1168,3721,-1237,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
25729,-1193,3725,-1205,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
25760,-1158,3775,-1237,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
25792,-1155,3723,-1213,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
25824,-1173,3712,-1235,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
25856,-1164,3703,-1201,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
25888,-1185,3764,-1258,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
25920,-1152,3738,-1213,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
25967,-1162,3709,-1181,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
26014,-1158,3714,-1215,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
26062,-1145,3731,-1234,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
26109,-1175,3770,-1212,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
26157,-1168,3767,-1212,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
26204,-1175,3752,-1213,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
26251,-1168,3696,-1276,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
26299,-1155,3730,-1186,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
26346,-1152,3712,-1295,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
26394,-1157,3743,-1191,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
26427,-1165,3731,-1242,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
26461,-1175,3726,-1236,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
26495,-1137,3693,-1217,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
26528,-1157,3733,-1254,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
26562,-1151,3720,-1207,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
26596,-1167,3751,-1254,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
26629,-1154,3763,-1254,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
26663,-1157,3731,-1242,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
26697,-1176,3739,-1207,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
26731,-1156,3745,-1254,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
26766,-1132,3723,-1238,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
26801,-1159,3712,-1244,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
26837,-1116,3798,-1179,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
26872,-1121,3677,-1269,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
26908,-1055,3821,-1096,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
26943,-1137,3740,-1102,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
26979,-1153,3772,-1103,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
27014,-1191,3783,-1073,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
27050,-1078,3798,-1118,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
27085,-1083,3753,-1056,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
27121,-1097,3780,-1120,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
27162,-1081,3799,-1070,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
27203,-1066,3811,-1120,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
27245,-1079,3783,-1090,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
27286,-1075,3776,-1088,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
27328,-1055,3781,-1118,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
27369,-1075,3774,-1068,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
27410,-1096,3793,-1124,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
27452,-1099,3819,-1089,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
27493,-1081,3788,-1106,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
27535,-1070,3793,-1130,78,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
27571,-1118,3792,-1074,77,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
27607,-1111,3780,-1131,77,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
27643,-1099,3753,-1093,77,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
27679,-1127,3795,-1114,77,cd01263d-c87e-4cfe-9751-e21156c63f02,,berdiri,bersedekap,,
