355544, 1338, 3236, 2188, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
355583, 1337, 3245, 2181, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
355621, 1363, 3221, 2192, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
355659, 1362, 3258, 2190, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
355698, 1358, 3240, 2192, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
355736, 1364, 3229, 2188, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
355774, 1344, 3240, 2191, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
355813, 1283, 3254, 2163, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
355851, 1350, 3253, 2154, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
355889, 1393, 3250, 2181, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
355928, 1405, 3214, 2176, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
355967, 1309, 3212, 2223, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
356006, 1358, 3267, 2172, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
356045, 1347, 3254, 2175, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
356084, 1336, 3226, 2179, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
356123, 1364, 3260, 2173, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
356162, 1356, 3221, 2174, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
356201, 1349, 3234, 2202, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
356240, 1358, 3259, 2166, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
356279, 1387, 3227, 2182, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
356318, 1351, 3223, 2189, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
356357, 1349, 3235, 2174, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
356396, 1319, 3279, 2171, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
356435, 1275, 3266, 2182, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
356473, 1354, 3246, 2168, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
356511, 1411, 3200, 2175, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
356549, 1365, 3233, 2208, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
356587, 1352, 3258, 2185, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
356625, 1364, 3259, 2184, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
356663, 1328, 3240, 2175, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
356701, 1318, 3234, 2171, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
356739, 1372, 3228, 2192, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
356777, 1356, 3268, 2205, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
356815, 1349, 3222, 2184, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
356853, 1398, 3240, 2194, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
356891, 1347, 3210, 2186, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
356930, 1370, 3209, 2200, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
356968, 1355, 3242, 2185, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
357006, 1296, 3258, 2169, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
357044, 1319, 3249, 2171, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
357082, 1428, 3199, 2171, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
357120, 1380, 3229, 2216, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
357158, 1332, 3218, 2201, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
357196, 1350, 3258, 2157, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
357234, 1348, 3255, 2185, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
357272, 1344, 3263, 2155, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
357310, 1335, 3235, 2169, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
357348, 1337, 3255, 2198, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
357386, 1347, 3240, 2179, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
357425, 1388, 3207, 2185, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
357464, 1344, 3237, 2194, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
357503, 1348, 3251, 2189, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
357542, 1329, 3233, 2186, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
357581, 1292, 3269, 2162, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
357621, 1339, 3252, 2164, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
357660, 1414, 3238, 2172, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
357699, 1394, 3198, 2214, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
357738, 1358, 3244, 2190, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
357778, 1346, 3252, 2188, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
357817, 1307, 3242, 2172, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
357856, 1327, 3256, 2163, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
357895, 1341, 3254, 2171, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
357935, 1337, 3221, 2197, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
357973, 1362, 3202, 2198, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
358011, 1368, 3249, 2190, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
358049, 1326, 3227, 2190, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
358087, 1367, 3209, 2172, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
358125, 1338, 3248, 2198, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
358163, 1293, 3279, 2185, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
358201, 1344, 3248, 2155, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
358239, 1409, 3200, 2162, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
358277, 1351, 3218, 2206, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
358315, 1338, 3253, 2166, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
358353, 1353, 3251, 2186, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
358391, 1331, 3236, 2185, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
358430, 1327, 3245, 2169, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
358469, 1325, 3263, 2174, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
358508, 1346, 3236, 2185, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
358548, 1350, 3225, 2179, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
358587, 1366, 3239, 2190, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
358627, 1342, 3260, 2185, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
358666, 1393, 3209, 2201, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
358706, 1350, 3258, 2167, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
358745, 1304, 3259, 2151, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
358785, 1349, 3237, 2178, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
358824, 1406, 3208, 2201, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
358864, 1373, 3218, 2210, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
358903, 1344, 3233, 2199, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
358943, 1351, 3238, 2195, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
358979, 1356, 3229, 2169, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359016, 1355, 3226, 2202, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359052, 1360, 3228, 2207, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359089, 1354, 3219, 2208, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359126, 1358, 3241, 2177, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359162, 1352, 3262, 2165, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359199, 1355, 3215, 2188, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359235, 1373, 3212, 2188, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359272, 1350, 3255, 2210, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359309, 1284, 3254, 2168, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359345, 1369, 3226, 2155, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359382, 1384, 3216, 2169, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359419, 1383, 3205, 2189, 100, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359456, 1340, 3228, 2185, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359494, 1350, 3252, 2184, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359532, 1317, 3259, 2183, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359570, 1312, 3244, 2154, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359608, 1336, 3245, 2188, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359646, 1348, 3223, 2201, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359683, 1347, 3225, 2176, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359721, 1368, 3257, 2167, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359759, 1349, 3240, 2173, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359797, 1361, 3216, 2187, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359835, 1316, 3257, 2208, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359873, 1312, 3274, 2157, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359911, 1337, 3252, 2171, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359951, 1386, 3201, 2166, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
359992, 1380, 3256, 2181, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
360033, 1356, 3244, 2184, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
360074, 1328, 3267, 2185, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
360115, 1314, 3263, 2164, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
360156, 1334, 3258, 2162, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
360196, 1350, 3255, 2184, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
360237, 1383, 3258, 2193, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
360278, 1359, 3212, 2183, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
360319, 1352, 3240, 2156, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
360360, 1339, 3250, 2161, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
360401, 1346, 3255, 2138, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
360442, 1327, 3273, 2189, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
360483, 1318, 3246, 2195, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
360525, 1365, 3272, 2161, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
360566, 1403, 3217, 2191, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
360608, 1419, 3226, 2169, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
360649, 1402, 3255, 2178, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
360691, 1268, 3238, 2119, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
360732, 1297, 3305, 2208, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
360774, 1380, 3190, 2188, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
360815, 1610, 3119, 2159, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
360857, 1536, 3177, 2180, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
360898, 1469, 3149, 2125, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
360940, 1491, 3130, 2183, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
360982, 1502, 3201, 2176, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361017, 1501, 3183, 2162, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361053, 1442, 3247, 2176, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361089, 1403, 3182, 2168, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361124, 1449, 3222, 2176, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361160, 1495, 3167, 2165, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361196, 1576, 3158, 2155, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361231, 1522, 3181, 2145, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361267, 1461, 3190, 2149, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361303, 1465, 3248, 2195, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361338, 1435, 3169, 2135, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361374, 1518, 3187, 2198, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361410, 1461, 3192, 2145, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361446, 1490, 3193, 2178, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361484, 1454, 3184, 2119, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361522, 1577, 3345, 2226, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361560, 1395, 3068, 2079, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361598, 1671, 3234, 2146, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361637, 1409, 3185, 2283, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361675, 1417, 3233, 2092, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361713, 1419, 3226, 2239, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361751, 1406, 3121, 2166, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361790, 1540, 3165, 2171, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361828, 1510, 3101, 2209, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361866, 1491, 3155, 2222, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361904, 1490, 3185, 2193, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361943, 1490, 3178, 2249, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
361981, 1444, 3162, 2211, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
362019, 1445, 3226, 2197, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
362058, 1438, 3187, 2164, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
362096, 1496, 3178, 2147, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
362134, 1530, 3164, 2188, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
362173, 1511, 3158, 2202, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
362211, 1468, 3212, 2184, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
362250, 1476, 3204, 2169, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
362288, 1452, 3223, 2146, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
362326, 1502, 3199, 2140, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
362365, 1550, 3181, 2142, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
362403, 1502, 3150, 2216, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
362442, 1489, 3151, 2170, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
362479, 1499, 3209, 2159, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
362517, 1484, 3218, 2112, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
362555, 1476, 3241, 2108, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
362592, 1450, 3214, 2131, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
362630, 1506, 3232, 2121, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
362668, 1543, 3223, 2088, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
362705, 1558, 3146, 2116, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
362743, 1609, 3092, 2105, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
362781, 1557, 3185, 2136, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
362818, 1481, 3317, 2179, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
362856, 1447, 3295, 2078, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
362894, 1556, 3303, 2077, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
362932, 1585, 3216, 2071, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
362970, 1584, 3154, 2074, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
363008, 1544, 3243, 2048, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
363046, 1491, 3274, 2038, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
363084, 1485, 3255, 2033, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
363122, 1478, 3274, 2051, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
363160, 1492, 3245, 2004, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
363198, 1513, 3279, 2027, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
