109971,-2062,2370,-2627,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
110014,-2064,2367,-2671,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
110056,-2022,2380,-2642,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
110098,-2062,2379,-2639,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
110140,-2014,2399,-2629,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
110182,-2067,2386,-2641,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
110225,-2080,2380,-2599,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
110262,-2050,2379,-2627,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
110300,-1988,2374,-2612,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
110338,-2006,2426,-2628,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
110376,-1976,2398,-2637,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
110414,-2012,2405,-2595,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
110451,-2052,2435,-2600,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
110489,-2053,2425,-2575,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
110527,-2065,2390,-2621,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
110565,-2047,2388,-2634,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
110603,-2057,2375,-2614,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
110640,-2071,2369,-2617,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
110678,-2075,2368,-2584,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
110715,-2050,2390,-2602,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
110753,-1998,2453,-2569,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
110790,-2023,2447,-2583,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
110828,-2018,2461,-2581,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
110865,-2023,2390,-2618,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
110903,-2052,2451,-2653,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
110940,-1983,2388,-2613,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
110978,-2050,2373,-2606,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
111016,-2056,2343,-2594,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
111053,-2037,2347,-2606,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
111091,-2046,2324,-2595,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
111128,-2061,2359,-2609,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
111166,-2081,2369,-2589,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
111203,-2080,2385,-2608,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
111241,-2061,2356,-2616,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
111278,-2099,2365,-2624,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
111316,-2050,2387,-2620,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
111353,-2064,2327,-2600,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
111391,-2074,2358,-2600,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
111436,-2048,2387,-2625,81,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
111482,-2031,2375,-2629,81,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
111527,-2034,2400,-2619,81,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
111573,-2021,2356,-2615,81,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
111619,-2014,2326,-2622,81,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
111664,-2031,2345,-2662,81,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
111710,-2019,2357,-2681,81,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
111755,-2036,2368,-2631,81,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
111801,-2098,2377,-2618,81,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
111847,-2072,2411,-2623,81,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
111880,-2091,2369,-2659,81,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
111914,-2072,2394,-2667,81,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
111948,-2025,2390,-2648,81,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
111981,-2020,2360,-2623,81,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112015,-2046,2359,-2605,81,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112049,-2050,2400,-2624,81,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112083,-2021,2390,-2597,81,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112116,-2046,2358,-2606,81,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112150,-2064,2380,-2576,81,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112184,-2042,2390,-2585,81,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112218,-2034,2362,-2565,81,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112255,-2012,2387,-2619,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112292,-2052,2383,-2591,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112330,-2061,2379,-2598,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112367,-2083,2379,-2602,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112405,-2056,2367,-2636,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112442,-2082,2361,-2614,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112479,-2071,2349,-2634,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112517,-2098,2361,-2613,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112554,-2082,2354,-2606,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112592,-2094,2363,-2638,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112630,-2062,2361,-2618,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112669,-2047,2356,-2605,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112707,-2044,2365,-2624,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112746,-2010,2384,-2612,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112785,-2000,2409,-2629,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112823,-2043,2379,-2590,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112862,-2020,2375,-2590,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112901,-2031,2405,-2631,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112939,-2009,2401,-2626,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
112978,-2014,2420,-2658,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
113017,-2016,2397,-2645,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
113055,-2017,2391,-2611,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
113094,-2006,2411,-2641,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
113133,-2010,2394,-2598,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
113172,-2023,2331,-2617,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
113211,-2055,2361,-2614,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
113249,-2018,2376,-2643,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
113288,-2032,2376,-2613,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
113327,-2036,2372,-2616,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
113366,-2033,2368,-2645,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
113405,-2018,2393,-2620,82,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
113445,-2038,2383,-2627,83,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
113485,-2025,2367,-2607,83,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
113525,-2028,2367,-2618,83,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
113565,-2055,2376,-2620,83,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
113605,-2026,2349,-2643,83,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
113645,-2037,2387,-2662,83,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
113685,-1999,2384,-2647,83,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
113725,-2038,2352,-2618,83,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
113765,-2060,2362,-2617,83,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
113806,-2066,2354,-2658,83,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
113843,-2032,2362,-2684,83,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
113880,-2051,2373,-2662,83,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
113917,-2029,2389,-2633,83,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
113954,-2051,2334,-2628,83,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
113991,-2041,2368,-2651,83,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
114029,-2060,2343,-2629,83,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
114066,-2039,2369,-2622,83,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
114103,-2046,2369,-2614,83,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
114140,-2076,2350,-2634,83,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
114177,-2050,2363,-2640,83,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
114215,-2064,2357,-2639,83,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
114253,-2037,2335,-2595,84,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
114292,-2049,2336,-2589,84,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
114331,-2038,2336,-2614,84,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
114369,-2035,2383,-2644,84,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
114408,-2004,2362,-2613,84,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
114447,-2072,2362,-2621,84,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
114485,-2046,2363,-2640,84,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
114524,-2076,2367,-2684,84,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
114563,-2048,2361,-2698,84,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
114602,-2013,2319,-2672,84,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
114642,-2032,2318,-2624,84,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
114682,-2039,2310,-2626,84,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
114722,-2043,2356,-2650,84,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
114763,-2043,2361,-2662,84,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
114803,-2032,2377,-2655,84,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
114843,-2022,2393,-2638,84,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
114884,-2010,2370,-2646,84,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
114924,-2061,2329,-2630,84,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
114964,-2027,2323,-2639,84,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115005,-2046,2344,-2637,84,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115043,-2073,2347,-2630,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115081,-2044,2355,-2662,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115119,-2048,2332,-2655,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115158,-2075,2320,-2637,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115196,-2043,2322,-2620,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115234,-2054,2336,-2666,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115272,-2026,2361,-2650,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115311,-2021,2337,-2627,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115349,-2048,2354,-2608,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115387,-2023,2361,-2643,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115426,-2041,2366,-2655,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115463,-2049,2366,-2642,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115501,-2028,2346,-2637,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115538,-2022,2332,-2653,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115576,-2038,2362,-2651,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115614,-2034,2374,-2651,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115651,-2046,2369,-2629,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115689,-2047,2351,-2628,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115726,-2062,2351,-2663,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115764,-2051,2344,-2659,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115802,-2044,2368,-2614,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115840,-2042,2360,-2608,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115879,-2054,2367,-2609,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115917,-2072,2341,-2629,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115956,-2050,2348,-2664,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
115994,-2060,2343,-2630,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
116033,-2020,2339,-2605,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
116071,-2059,2371,-2593,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
116110,-2046,2386,-2600,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
116148,-2044,2385,-2645,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
116187,-2042,2355,-2644,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
116226,-2056,2356,-2629,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
116263,-2017,2320,-2646,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
116300,-2063,2351,-2614,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
116337,-2035,2373,-2652,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
116374,-2046,2374,-2661,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
116412,-2040,2331,-2639,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
116449,-2028,2355,-2633,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
116486,-2047,2364,-2647,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
116523,-2026,2368,-2642,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
116560,-2053,2383,-2634,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
116598,-2019,2369,-2646,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
116639,-2050,2346,-2685,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
116681,-2017,2343,-2672,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
116723,-2012,2361,-2651,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
116764,-1993,2366,-2630,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
116806,-2013,2371,-2627,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
116848,-2033,2353,-2642,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
116889,-2029,2380,-2652,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
116931,-2044,2347,-2683,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
116973,-2052,2362,-2659,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117015,-2034,2356,-2626,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117050,-2062,2363,-2626,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117086,-2033,2366,-2629,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117121,-2049,2357,-2636,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117157,-2030,2352,-2636,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117192,-2011,2354,-2619,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117228,-1994,2368,-2580,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117263,-2000,2377,-2609,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117299,-2007,2374,-2606,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117334,-1998,2379,-2640,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117370,-2032,2358,-2684,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117406,-2048,2368,-2662,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117445,-2017,2363,-2657,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117484,-2044,2369,-2666,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117523,-2024,2358,-2655,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117562,-2004,2394,-2674,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117601,-2007,2375,-2661,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117640,-1996,2391,-2646,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117679,-1989,2374,-2612,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117718,-2006,2357,-2617,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117757,-2014,2382,-2654,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117797,-2030,2337,-2672,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117835,-2054,2346,-2653,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117873,-2047,2368,-2657,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117911,-2026,2374,-2688,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117949,-2030,2353,-2640,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
117987,-2034,2329,-2606,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
118025,-2014,2340,-2636,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
118063,-2056,2361,-2666,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
118101,-2038,2345,-2643,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
118139,-2047,2328,-2651,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
118177,-2105,2336,-2637,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
118215,-2081,2334,-2664,85,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
118254,-2066,2342,-2659,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
118293,-2084,2324,-2651,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
118332,-2048,2323,-2629,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
118371,-2101,2354,-2620,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
118410,-2101,2312,-2602,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
118449,-2087,2292,-2647,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
118488,-2090,2293,-2625,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
118527,-2065,2279,-2625,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
118566,-2067,2324,-2649,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
118606,-2059,2302,-2622,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
118652,-2059,2334,-2629,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
118699,-2088,2370,-2667,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
118745,-2105,2361,-2669,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
118792,-2086,2299,-2683,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
118838,-2076,2328,-2688,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
118885,-2048,2346,-2666,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
118931,-2027,2360,-2666,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
118978,-2032,2345,-2630,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119024,-2032,2358,-2648,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119071,-2015,2362,-2652,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119103,-2043,2342,-2688,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119136,-2063,2343,-2690,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119169,-2059,2350,-2676,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119201,-2031,2325,-2672,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119234,-2025,2355,-2653,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119267,-1982,2389,-2640,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119300,-1999,2350,-2639,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119332,-1960,2341,-2657,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119365,-1989,2365,-2688,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119398,-1982,2408,-2643,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119431,-1978,2410,-2627,87,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119468,-1993,2410,-2650,90,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119506,-1992,2390,-2664,90,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119543,-1978,2405,-2670,90,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119581,-1979,2390,-2692,90,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119618,-1953,2378,-2649,90,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119656,-1943,2395,-2614,90,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119693,-1959,2453,-2647,90,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119731,-1951,2433,-2643,90,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119768,-1944,2446,-2625,90,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119806,-1951,2442,-2636,90,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119844,-1927,2438,-2617,90,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119883,-1939,2427,-2642,90,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119921,-1947,2424,-2631,90,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119960,-1953,2411,-2643,90,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
119998,-1941,2409,-2669,90,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
120037,-1987,2405,-2673,90,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
120075,-1963,2434,-2638,90,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
120114,-1980,2401,-2660,90,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
