43747,2580,-1264,-2768,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
43786,3570,-2504,-2466,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
43826,2229,-1303,-2484,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
43866,2921,-1354,-2862,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
43906,2685,-1281,-2649,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
43946,2938,-1510,-2608,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
43986,2719,-1439,-2630,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
44026,2871,-1535,-2621,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
44066,2770,-1499,-2632,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
44106,2827,-1415,-2688,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
44146,2789,-1455,-2681,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
44184,2759,-1478,-2640,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
44223,2750,-1553,-2591,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
44261,2827,-1474,-2638,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
44300,2820,-1451,-2633,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
44338,2807,-1480,-2626,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
44377,2802,-1429,-2687,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
44415,2835,-1435,-2638,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
44454,2803,-1523,-2619,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
44492,2792,-1509,-2628,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
44531,2786,-1419,-2672,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
44571,2791,-1487,-2627,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
44612,2813,-1485,-2638,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
44653,2798,-1477,-2642,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
44694,2800,-1481,-2628,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
44735,2789,-1470,-2654,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
44775,2792,-1444,-2651,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
44816,2810,-1436,-2658,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
44857,2796,-1465,-2644,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
44898,2804,-1474,-2646,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
44939,2816,-1433,-2661,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
44980,2778,-1444,-2655,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45016,2809,-1466,-2622,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45052,2817,-1495,-2613,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45089,2796,-1476,-2640,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45125,2800,-1414,-2655,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45162,2813,-1466,-2643,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45198,2789,-1471,-2650,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45234,2784,-1446,-2631,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45271,2775,-1461,-2656,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45307,2801,-1437,-2653,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45344,2770,-1431,-2662,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45378,2802,-1463,-2645,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45413,2797,-1469,-2651,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45448,2786,-1455,-2661,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45483,2792,-1449,-2643,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45518,2764,-1474,-2653,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45552,2771,-1484,-2660,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45587,2781,-1456,-2658,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45622,2785,-1482,-2636,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45657,2808,-1465,-2655,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45692,2802,-1461,-2636,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45727,2823,-1463,-2626,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45767,2799,-1517,-2633,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45808,2790,-1440,-2644,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45848,2775,-1469,-2669,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45889,2789,-1480,-2656,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45929,2760,-1491,-2645,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
45970,2770,-1457,-2648,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
46010,2774,-1486,-2663,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
46051,2791,-1475,-2650,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
46091,2782,-1432,-2671,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
46132,2777,-1446,-2660,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
46172,2765,-1483,-2657,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
46213,2795,-1497,-2636,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
46254,2800,-1460,-2675,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
46295,2794,-1481,-2660,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
46336,2783,-1474,-2659,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
46376,2747,-1434,-2661,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
46417,2798,-1456,-2662,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
46458,2791,-1467,-2650,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
46499,2777,-1478,-2632,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
46540,2794,-1479,-2640,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
46576,2794,-1446,-2664,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
46613,2813,-1448,-2655,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
46649,2787,-1478,-2650,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
46686,2777,-1475,-2664,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
46722,2772,-1479,-2640,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
46759,2762,-1469,-2659,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
46795,2801,-1497,-2640,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
46832,2777,-1488,-2629,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
46868,2797,-1490,-2650,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
46905,2819,-1468,-2631,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
46942,2782,-1478,-2655,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
46981,2776,-1480,-2626,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
47020,2803,-1478,-2623,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
47059,2779,-1493,-2654,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
47098,2788,-1487,-2650,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
47137,2788,-1474,-2654,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
47176,2802,-1471,-2649,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
47215,2811,-1490,-2662,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
47254,2772,-1471,-2635,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
47293,2790,-1473,-2642,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
47333,2805,-1494,-2632,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
47370,2786,-1480,-2625,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
47407,2782,-1453,-2669,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
47444,2781,-1489,-2649,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
47482,2778,-1501,-2626,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
47519,2783,-1468,-2655,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
47556,2788,-1463,-2649,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
47593,2783,-1479,-2643,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
47631,2791,-1478,-2623,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
47668,2804,-1459,-2660,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
47705,2807,-1481,-2654,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
47743,2803,-1485,-2623,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
47781,2796,-1491,-2642,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
47820,2802,-1497,-2630,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
47859,2782,-1483,-2648,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
47898,2769,-1466,-2625,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
47937,2787,-1475,-2625,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
47975,2793,-1446,-2652,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
48014,2777,-1482,-2646,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
48053,2784,-1491,-2628,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
48092,2799,-1434,-2638,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
48131,2810,-1508,-2600,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
48171,2798,-1485,-2633,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
48211,2787,-1447,-2653,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
48251,2797,-1478,-2634,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
48291,2792,-1520,-2636,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
48331,2776,-1474,-2638,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
48371,2778,-1474,-2633,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
48411,2779,-1480,-2647,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
48451,2795,-1486,-2605,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
48491,2820,-1480,-2651,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
48531,2801,-1453,-2647,100,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
48569,2806,-1491,-2630,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
48607,2816,-1491,-2632,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
48645,2815,-1460,-2638,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
48683,2800,-1490,-2638,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
48721,2795,-1476,-2625,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
48759,2786,-1470,-2620,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
48797,2801,-1476,-2628,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
48835,2793,-1499,-2616,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
48873,2797,-1478,-2641,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
48911,2791,-1496,-2622,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
48949,2817,-1491,-2619,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
48986,2787,-1460,-2655,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
49024,2801,-1483,-2653,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
49062,2749,-1511,-2681,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
49100,2883,-1404,-2694,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
49138,2839,-1532,-2602,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
49175,2805,-1465,-2642,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
49213,2808,-1486,-2632,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
49251,2774,-1489,-2650,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
49289,2774,-1500,-2640,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
49327,2798,-1500,-2637,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
49367,2772,-1503,-2656,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
49408,2777,-1495,-2653,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
49448,2778,-1479,-2664,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
49489,2778,-1519,-2660,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
49529,2763,-1500,-2630,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
49570,2769,-1494,-2669,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
49610,2790,-1504,-2634,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
49651,2788,-1499,-2627,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
49691,2822,-1520,-2682,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
49732,2789,-1527,-2638,101,87affa9f-0e8a-494a-b868-ff9e018abfd9,,ruku,ruku,,
49771,2803,-1483,-2637,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
49810,2801,-1538,-2645,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
49849,2820,-1461,-2634,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
49888,3012,-1292,-2530,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
49927,3314,-1254,-2512,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
49966,3386,-1425,-2421,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50005,3410,-1305,-2317,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50044,3304,-1241,-2402,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50083,3285,-1102,-2364,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50122,3411,-1021,-2109,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50161,3363,-1013,-2182,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50202,3410,-1041,-2221,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50244,3395,-966,-2226,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50285,3376,-1014,-2203,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50327,3776,-1230,-1870,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50368,3214,-484,-1822,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50410,3329,-348,-2236,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50451,4395,-113,-2595,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50493,4733,-2361,-3301,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50534,5203,-941,-3451,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50576,4093,448,-2223,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50608,4811,1667,-1507,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50640,3908,428,-1191,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50673,3639,33,-604,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50705,3552,412,-481,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50737,3937,1072,-629,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50770,3555,240,46,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50802,3647,478,-118,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50834,3823,851,-76,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50867,4163,899,-297,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50899,4403,1006,-312,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50932,4434,725,-74,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
50971,4711,1352,-226,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
51010,4866,984,491,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
51050,4975,2200,217,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
51089,5066,1633,1119,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
51129,4778,2915,802,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
51168,4787,2861,1621,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
51207,4425,3445,1799,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
51247,4519,3952,2479,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
51286,3451,4541,2500,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
51326,2960,4562,3049,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
51367,2072,4292,3068,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
51409,1505,3542,2388,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
51450,-284,2310,2129,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
51492,-37,1103,1193,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
51534,-718,-143,438,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
51575,-1852,-897,56,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
51617,-329,-1785,-372,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
51658,-185,-2142,-473,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
51700,-753,-3399,-1552,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
51742,137,-3169,-1083,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
51777,-802,-4576,-1735,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
51812,-621,-4834,-1631,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
51848,-1063,-4309,-1356,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
51883,-1542,-3942,-1149,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
51919,-1441,-3828,-1299,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
51954,-1877,-3255,-899,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
51990,-2140,-2877,-688,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
52025,-2115,-2213,-215,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
52061,-2424,-1471,382,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
52096,-1839,-874,876,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
52132,-1858,90,1711,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
52180,-1446,-467,1347,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
52229,-149,2399,2194,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
52277,103,1654,2302,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
52326,1680,2424,2708,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
52374,2116,2820,2616,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
52423,2756,2009,2174,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
52471,4447,2768,1816,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
52520,5501,1842,1827,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
52568,7016,1850,892,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
52617,7337,1096,1097,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
52645,7119,2726,45,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
52673,6101,1588,-210,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
52701,6345,1185,-276,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
52729,5757,2049,-668,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
52757,5394,2100,-544,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
52786,4450,2372,-641,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
52814,3862,2030,-738,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
52842,3887,2346,-720,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
52870,3728,1861,-836,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
52898,3680,1790,-968,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
52927,3924,1112,-658,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
52968,3984,1029,-922,101,0c645451-e36e-4602-a4a4-a54aab1c385a,,transisi,transisi_ruku_ke_iktidal,,
