81092,-721,3789,-1375,67,3b2e6c39-7acb-4820-9b68-23d784efa434,,berdiri,bersedekap,,
81135,-679,3784,-1365,67,3b2e6c39-7acb-4820-9b68-23d784efa434,,berdiri,bersedekap,,
81168,-699,3775,-1356,67,3b2e6c39-7acb-4820-9b68-23d784efa434,,berdiri,bersedekap,,
81201,-676,3821,-1370,67,3b2e6c39-7acb-4820-9b68-23d784efa434,,berdiri,bersedekap,,
81234,-675,3805,-1373,67,3b2e6c39-7acb-4820-9b68-23d784efa434,,berdiri,bersedekap,,
81267,-709,3696,-1372,67,3b2e6c39-7acb-4820-9b68-23d784efa434,,berdiri,bersedekap,,
81300,-746,3783,-1399,67,3b2e6c39-7acb-4820-9b68-23d784efa434,,berdiri,bersedekap,,
81333,-664,3751,-1400,67,3b2e6c39-7acb-4820-9b68-23d784efa434,,berdiri,bersedekap,,
81366,-669,3773,-1327,67,3b2e6c39-7acb-4820-9b68-23d784efa434,,berdiri,bersedekap,,
81399,-634,3748,-1346,67,3b2e6c39-7acb-4820-9b68-23d784efa434,,berdiri,bersedekap,,
81432,-685,3706,-1380,67,3b2e6c39-7acb-4820-9b68-23d784efa434,,berdiri,bersedekap,,
81466,-675,3599,-1429,67,3b2e6c39-7acb-4820-9b68-23d784efa434,,berdiri,bersedekap,,
81502,-661,3674,-1425,67,3b2e6c39-7acb-4820-9b68-23d784efa434,,berdiri,bersedekap,,
81538,-633,3775,-1358,67,3b2e6c39-7acb-4820-9b68-23d784efa434,,berdiri,bersedekap,,
81574,-576,3734,-1405,67,3b2e6c39-7acb-4820-9b68-23d784efa434,,berdiri,bersedekap,,
81610,-639,3667,-1416,67,3b2e6c39-7acb-4820-9b68-23d784efa434,,berdiri,bersedekap,,
81646,-515,3810,-1354,67,3b2e6c39-7acb-4820-9b68-23d784efa434,,berdiri,bersedekap,,
81683,-598,3983,-1245,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
81719,-782,4241,-982,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
81755,436,4888,-820,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
81791,-786,4753,-633,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
81827,-796,7634,258,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
81864,-1233,5552,621,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
81905,-1417,4566,1173,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
81946,-2035,5504,900,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
81987,-1832,4534,1145,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
82028,-2374,3775,1412,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
82069,-2690,2193,1130,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
82110,-3628,1254,1181,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
82151,-3640,628,906,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
82192,-2976,-285,740,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
82233,-1815,-1028,252,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
82275,-1191,-2143,-734,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
82310,-676,-3295,-1376,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
82345,-463,-2964,-1352,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
82380,-280,-2921,-1216,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
82416,-80,-2730,-865,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
82451,74,-1899,-430,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
82486,500,-1035,-334,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
82521,956,-78,207,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
82557,2120,1582,1297,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
82592,1486,3395,1868,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
82627,4324,3061,2028,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
82663,8074,3723,1105,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
82703,11756,5485,1894,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
82743,10600,6403,2927,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
82783,6978,3898,2899,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
82823,4231,3172,2349,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
82863,2853,3781,-1212,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
82903,2231,3554,-2118,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
82943,2431,1321,-575,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
82983,2929,-3,-502,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
83023,3291,-266,79,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
83064,3675,-153,76,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
83106,3479,-24,-249,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
83148,3320,529,-744,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
83190,4568,531,-350,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
83232,4056,436,-1038,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
83275,4280,397,-631,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
83317,4163,-164,-1099,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
83359,4055,619,-1438,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
83401,4245,470,-1502,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
83443,4288,638,-1225,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
83486,4668,-234,-1563,67,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
83520,4461,58,-1525,68,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
83554,4503,259,-1582,68,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
83588,4143,691,-1545,68,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
83623,3942,1220,-1737,68,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
83657,3589,1237,-1612,68,0ac426e6-3232-4f67-9ee8-693573434b32,,transisi,transisi_bersedekap_ke_ruku,,
83691,3508,1010,-1811,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
83725,3701,1168,-1876,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
83760,3587,1018,-1905,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
83794,3929,1056,-1835,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
83828,3868,1034,-1819,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
83863,3653,1231,-1892,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
83905,3218,1677,-2057,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
83947,2858,1330,-2194,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
83989,3178,1380,-2036,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
84031,3419,1318,-2118,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
84073,3423,1422,-2155,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
84115,3240,1124,-2314,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
84157,3290,1501,-2208,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
84199,3158,1597,-2159,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
84241,3100,1753,-2115,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
84283,3043,1810,-2230,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
84318,3083,1831,-2176,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
84353,3095,1588,-2196,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
84388,3087,1451,-2220,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
84423,3053,1405,-2264,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
84458,3092,1325,-2258,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
84493,3033,1452,-2293,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
84528,3063,1491,-2172,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
84563,3092,1357,-2216,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
84598,3325,1287,-2162,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
84633,3202,1132,-2234,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
84668,3236,1391,-2172,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
84707,3171,1279,-2203,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
84747,3240,1245,-2187,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
84786,3239,1214,-2234,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
84826,3245,1188,-2219,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
84865,3251,1224,-2290,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
84905,3268,1112,-2270,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
84944,3232,1106,-2265,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
84984,3201,1205,-2303,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
85023,3194,1168,-2221,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
85063,3242,1170,-2276,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
85103,3278,1136,-2231,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
85143,3391,1137,-2238,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
85183,3324,1179,-2246,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
85224,3194,1201,-2212,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
85264,3222,1294,-2148,68,39fb7e86-761f-4cd5-b783-09d84fe14e8c,,ruku,ruku,,
85304,3313,1196,-2145,68,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
85345,3284,1236,-1921,68,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
85385,3631,1446,-1833,68,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
85425,4081,1438,-1639,68,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
85466,4060,1270,-1730,68,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
85503,3831,1472,-1704,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
85540,3840,1400,-1320,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
85578,3999,1149,-1052,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
85615,4023,1011,-895,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
85653,3942,643,-1900,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
85690,3459,1585,-1530,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
85728,3885,2529,-1718,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
85765,4298,2141,-2062,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
85803,4694,1544,-1711,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
85840,4482,822,-1004,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
85878,4563,1226,-1739,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
85916,4143,378,-1183,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
85955,4189,469,-119,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
85994,3571,589,-611,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
86033,3640,564,292,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
86072,3359,294,438,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
86110,3675,818,453,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
86149,3665,552,460,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
86188,3764,811,347,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
86227,3680,947,483,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
86266,3681,1117,879,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
86302,4175,1320,1056,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
86338,4583,1351,1720,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
86374,4702,2036,1407,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
86410,4747,2056,1484,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
86446,3661,2600,1828,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
86483,3540,3222,2148,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
86519,3085,4381,1850,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
86555,2658,4479,1993,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
86591,1856,4308,2322,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
86627,1138,3545,2552,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
86664,521,3343,2488,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
86706,-368,3084,2412,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
86749,-1070,2271,2218,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
86791,-1825,1674,2116,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
86834,-2185,1118,2087,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
86877,-2736,286,1383,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
86919,-2785,-235,1341,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
86962,-2868,-1171,660,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87004,-3246,-974,710,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87047,-2503,-2053,189,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87090,-2334,-1776,222,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87129,-1476,-2602,-481,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87168,-998,-3049,-784,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87207,-526,-3573,-723,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87246,-406,-3399,-554,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87285,-269,-2929,-583,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87324,-88,-2225,-518,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87363,144,-1457,-393,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87402,610,-720,-63,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87441,1052,1142,1205,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87480,940,3055,2496,67,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87515,3006,5194,2958,68,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87550,3710,5762,1946,68,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87585,5261,5181,2589,68,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87620,7267,3541,1912,68,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87655,8998,3742,968,68,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87690,11608,3548,1914,68,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87725,7236,4229,-605,68,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87760,3752,2699,-518,68,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87795,4559,1800,-905,68,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87830,4354,2191,-1060,68,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87866,3739,2638,753,68,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87906,2743,1649,699,68,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87946,3022,1418,-24,68,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
87986,3682,2045,-928,68,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
88027,4072,1678,-589,68,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
88067,4426,1186,-617,68,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
88107,4578,1912,-254,68,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
88148,6038,-445,3544,68,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
88188,3470,-6261,2629,68,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
88228,4110,398,375,68,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
88269,4170,662,-565,68,a4ba4601-bc35-4884-8bdb-f2e0f2409c0c,,transisi,transisi_ruku_ke_iktidal,,
88306,4228,-121,-398,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
88343,4398,-682,-27,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
88381,4150,-154,129,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
88418,3949,758,293,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
88455,3952,1078,210,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
88493,4058,1343,74,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
88530,4098,1317,125,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
88567,4008,1213,51,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
88605,4045,867,209,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
88642,4098,640,416,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
88680,4103,696,500,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
88718,4089,760,427,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
88757,3996,1279,456,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
88795,4117,1112,523,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
88834,4023,1024,725,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
88872,4060,1162,643,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
88911,4007,787,640,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
88949,3892,1305,425,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
88988,3896,1281,514,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
89026,3910,1492,470,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
89065,3841,1434,505,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
89103,3818,1353,464,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
89141,3802,1176,465,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
89180,3763,1273,450,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
89218,3815,1192,429,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
89257,3856,1275,623,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
89295,3824,1399,597,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
89333,3946,1432,634,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
89372,3921,1539,764,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
89410,3808,1844,942,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
89449,3839,1636,1006,68,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
89486,3785,1577,761,69,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
89523,3787,1771,636,69,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
89560,3641,1512,598,69,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
89597,3635,1589,660,69,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
89634,3671,1573,912,69,d050ee47-a442-4d92-ab78-e8182aa50490,,iktidal,iktidal_tanpa_bersedekap,,
