66539,2550,2859,1877,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
66577,2624,2237,2430,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
66615,2210,2554,2247,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
66653,2209,2660,2189,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
66691,2298,2964,2076,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
66729,2275,2852,2106,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
66767,2292,2782,2083,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
66805,2369,2678,2122,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
66843,2300,2842,1970,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
66884,2430,2711,1967,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
66926,2453,2717,1938,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
66968,2530,2694,1884,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
67010,2521,2728,1830,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
67052,2642,2616,1795,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
67093,2645,2633,1728,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
67135,2688,2621,1695,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
67177,2727,2635,1632,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
67219,2720,2705,1529,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
67261,2712,2740,1466,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
67297,2789,2678,1453,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
67333,2798,2664,1438,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
67369,2789,2708,1376,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
67406,2819,2711,1336,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
67442,2831,2702,1320,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
67478,2881,2720,1262,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
67515,2847,2733,1240,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
67551,2883,2707,1189,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
67587,2891,2737,1173,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
67624,2893,2749,1114,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
67662,2926,2704,1090,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
67700,2933,2718,1054,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
67738,2912,2736,1019,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
67776,2917,2766,1004,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
67814,2927,2729,996,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
67852,2945,2743,977,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
67890,2927,2767,977,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
67928,2936,2750,996,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
67966,2947,2724,1007,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
68004,2897,2752,995,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
68043,2876,2769,1039,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
68082,2901,2767,1035,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
68122,2865,2782,1045,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
68162,2906,2758,1057,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
68201,2921,2730,1091,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
68241,2895,2713,1106,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
68281,2925,2692,1110,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
68320,2900,2698,1094,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
68360,2945,2710,1046,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
68400,2918,2733,1055,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
68440,2916,2726,1029,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
68474,2933,2745,997,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
68509,2927,2748,1007,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
68544,2943,2736,995,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
68579,2926,2741,1004,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
68614,2924,2739,995,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
68648,2938,2731,998,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
68683,2928,2736,994,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
68718,2910,2741,1003,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
68753,2924,2742,1018,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
68788,2910,2747,1014,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
68823,2962,2733,988,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
68868,2925,2743,985,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
68913,2954,2735,995,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
68958,2921,2733,991,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
69004,2937,2749,988,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
69049,2956,2733,984,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
69094,2959,2745,995,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
69140,2942,2738,984,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
69185,2928,2739,978,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
69230,2930,2758,985,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
69276,2918,2756,988,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
69310,2917,2725,995,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
69344,2929,2764,999,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
69378,2938,2737,990,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
69412,2930,2749,995,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
69446,2909,2723,1001,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
69480,2929,2733,998,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
69514,2909,2743,1007,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
69548,2944,2759,1001,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
69582,2931,2755,991,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
69617,2932,2727,992,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
69655,2934,2745,984,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
69694,2933,2738,977,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
69733,2929,2748,982,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
69771,2938,2744,988,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
69810,2938,2740,1010,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
69849,2921,2727,979,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
69888,2889,2747,1018,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
69926,2914,2763,1031,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
69965,2903,2726,1011,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
70004,2903,2750,1014,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
70043,2897,2735,1029,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
70081,2858,2764,1092,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
70119,2871,2688,1107,49,beecc9f5-207c-405b-a8e3-a9d7e94a98bf,,sujud,sujud,,
70158,2841,2684,1177,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
70196,2796,2770,1186,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
70235,2704,2858,1315,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
70273,2638,2852,1380,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
70311,2646,2834,1444,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
70350,2497,2842,1546,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
70388,2465,2867,1713,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
70427,2426,2735,1874,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
70463,2297,2813,2012,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
70500,2112,2744,2060,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
70537,2130,2889,2068,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
70573,1986,2791,2273,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
70610,1888,2820,2405,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
70647,1670,2782,2453,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
70684,1609,2748,2665,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
70720,1530,2722,2877,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
70757,1376,2985,2817,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
70794,1265,2830,2877,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
70831,1431,2807,2866,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
70872,1528,2603,2965,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
70913,1795,2867,2740,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
70954,1987,2976,2746,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
70996,2497,2506,2547,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
71037,3237,2216,2569,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
71078,3557,2223,2295,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
71120,5618,3577,1378,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
71161,4976,2195,1300,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
71202,3120,324,2427,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
71244,2756,1216,2856,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
71282,2371,951,3037,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
71320,2649,767,2451,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
71358,2720,73,2607,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
71396,3282,1226,2251,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
71435,2240,2204,2210,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
71473,1594,2187,2195,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
71511,662,851,2668,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
71549,-98,2239,2872,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
71587,699,3063,3441,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
71626,1004,2394,2551,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
71664,1388,3010,2682,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
71702,1590,2630,2870,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
71740,1680,2336,2711,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
71778,1731,2655,2812,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
71816,1767,2502,2775,49,4967990f-9e83-415e-8015-b2baae488ea9,,transisi,transisi_sujud_ke_duduk,,
71855,1614,2582,2723,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
71893,1682,2672,2758,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
71931,1622,2787,2645,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
71969,1624,2750,2681,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72007,1632,2743,2723,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72046,1612,2791,2699,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72083,1657,2744,2687,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72121,1755,2838,2596,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72159,1877,2885,2622,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72197,1904,2903,2497,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72235,1907,2669,2253,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72272,1763,2616,2293,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72310,1645,2843,2510,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72348,1305,2859,2303,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72386,724,2706,2438,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72424,317,2768,3113,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72460,-114,2807,3364,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72497,-371,2992,3092,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72534,-318,3260,2995,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72570,601,3389,2399,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72607,982,2921,2341,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72644,1437,3138,2607,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72681,1558,3202,2499,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72717,1518,3047,2261,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72754,1585,3167,2256,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72791,1467,3148,2277,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72828,1468,3105,2347,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72866,1250,3077,2373,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72905,1172,3198,2385,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72944,1222,3185,2333,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
72983,1228,3145,2387,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
73022,1207,3137,2421,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
73060,1200,3166,2408,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
73099,1203,3152,2405,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
73138,1206,3179,2391,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
73177,1188,3184,2358,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
73216,1168,3179,2355,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
73256,1180,3153,2366,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
73297,1175,3173,2341,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
73338,1175,3205,2335,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
73379,1200,3180,2339,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
73420,1175,3200,2357,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
73460,1146,3197,2359,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
73501,1182,3194,2351,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
73542,1170,3191,2353,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
73583,1163,3193,2352,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
73624,1152,3208,2344,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
73662,1158,3208,2336,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
73700,1146,3211,2343,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
73738,1123,3185,2362,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
73776,1115,3215,2353,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
73814,1105,3196,2335,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
73852,1139,3229,2337,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
73890,1119,3192,2347,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
73928,1130,3192,2362,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
73966,1090,3216,2361,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
74004,1121,3218,2326,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
74042,1124,3196,2352,49,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
74080,1137,3217,2323,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
74119,1117,3218,2339,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
74158,1128,3218,2336,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
74197,1097,3202,2328,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
74236,1154,3258,2341,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
74275,1121,3174,2345,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
74314,1127,3217,2340,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
74353,1112,3230,2349,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
74392,1110,3205,2326,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
74431,1132,3198,2340,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
74471,1122,3210,2330,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
74512,1102,3222,2312,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
74553,1118,3236,2350,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
74594,1100,3212,2347,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
74635,1136,3220,2333,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
74676,1127,3219,2345,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
74717,1119,3199,2332,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
74758,1105,3240,2338,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
74799,1088,3229,2336,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
74840,1105,3225,2353,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
74875,1098,3207,2351,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
74910,1109,3218,2345,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
74945,1084,3232,2342,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
74980,1086,3222,2333,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
75015,1096,3260,2325,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
75051,1092,3230,2320,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
75086,1096,3219,2340,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
75121,1121,3218,2328,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
75156,1118,3241,2327,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
75191,1093,3264,2322,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
75227,1091,3245,2341,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
75266,1078,3183,2353,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
75305,961,3226,2353,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
75344,938,3304,2284,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
75383,889,3285,2254,50,ad5435ac-ff78-4ccf-8646-3f99f3e8de6f,,duduk,duduk_antara_dua_sujud,,
75422,979,3285,2314,50,d2d55573-4721-49c6-8916-6ad10a9cfa19,,transisi,transisi_duduk_ke_sujud,,
75461,1008,3295,2361,50,d2d55573-4721-49c6-8916-6ad10a9cfa19,,transisi,transisi_duduk_ke_sujud,,
