27848,-3717,1620,1501,,,,,,,
27886,-3452,1925,1537,,,,,,,
27923,-3408,1906,1571,,,,,,,
27961,-3133,1547,1471,,,,,,,
28004,-2891,2001,260,,,,,,,
28047,-2502,130,89,,,,,,,
28090,-1775,-1572,323,,,,,,,
28134,-654,411,1320,,,,,,,
28177,-711,894,1097,,,,,,,
28220,114,617,1692,,,,,,,
28263,953,3710,1453,,,,,,,
28307,1640,3293,1597,,,,,,,
28350,1980,6564,1112,,,,,,,
28393,3197,4488,2118,,,,,,,
28437,3559,4953,1111,,,,,,,
28475,4414,4629,1223,,,,,,,
28514,3761,4221,725,,,,,,,
28552,4810,934,2520,,,,,,,
28591,3211,11866,2366,,,,,,,
28630,2262,1947,728,,,,,,,
28668,2856,2940,1380,,,,,,,
28707,3193,3326,903,,,,,,,
28745,2921,2170,1011,,,,,,,
28784,3436,2182,876,,,,,,,
28823,3652,1460,934,,,,,,,
28856,3739,1213,1080,,,,,,,
28890,3886,1546,1346,,,,,,,
28924,3680,925,1168,,,,,,,
28958,3608,1893,1552,,,,,,,
28992,3242,2255,1175,,,,,,,
29026,3298,2857,1112,,,,,,,
29060,3491,2782,893,,,,,,,
29094,3387,2427,1091,,,,,,,
29128,3676,1354,1195,,,,,,,
29162,3716,1320,1149,,,,,,,
29199,3605,1967,839,,,,,,,
29236,3587,2372,1024,,,,,,,
29273,3432,2018,985,,,,,,,
29311,3316,1885,965,,,,,,,
29348,3440,1935,950,,,,,,,
29385,3578,2129,917,,,,,,,
29422,3617,1974,930,,,,,,,
29460,3612,1819,948,,,,,,,
29497,3570,1790,916,,,,,,,
29534,3586,1801,893,,,,,,,
29572,3569,1812,891,,,,,,,
29610,3495,1976,927,,,,,,,
29648,3519,1999,988,,,,,,,
29687,3561,2016,974,,,,,,,
29725,3570,1937,935,,,,,,,
29764,3561,1936,892,,,,,,,
29802,3552,1801,950,,,,,,,
29840,3528,1918,980,,,,,,,
29879,3542,2022,947,,,,,,,
29917,3533,2030,926,,,,,,,
29956,3555,1868,948,,,,,,,
29992,3565,1872,936,,,,,,,
30029,3544,1918,915,,,,,,,
30066,3569,1951,952,,,,,,,
30103,3571,1946,954,,,,,,,
30140,3522,1957,928,,,,,,,
30177,3518,2000,907,,,,,,,
30214,3537,2020,936,,,,,,,
30251,3531,1971,934,,,,,,,
30288,3533,1957,917,,,,,,,
30325,3538,1916,929,,,,,,,
30362,3535,1974,916,,,,,,,
30406,3500,1989,903,,,,,,,
30450,3537,2001,927,,,,,,,
30494,3505,1975,937,,,,,,,
30538,3486,2003,924,,,,,,,
30582,3501,2006,956,,,,,,,
30626,3499,2012,929,,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
30670,3529,1970,969,,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
30714,3518,1953,983,,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
30758,3548,1882,925,,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
30802,3583,2018,989,,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
30845,3731,2219,1113,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
30888,4063,3171,1339,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
30932,3577,1688,1542,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
30975,3821,2263,2197,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31019,4260,3528,2149,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31062,3778,3921,2152,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31105,3233,4264,2403,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31149,2952,4261,2719,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31192,2033,3852,2861,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31236,1504,4133,3071,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31267,1018,3472,2984,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31299,395,3050,2860,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31331,-163,2647,1948,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31362,-1176,1367,2114,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31394,-1704,747,1366,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31426,-2177,700,1302,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31458,-2575,29,893,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31489,-2582,1,715,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31521,-2908,-444,766,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31553,-2965,-615,761,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31585,-3189,-747,1195,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31625,-3397,-739,1250,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31665,-3534,-456,1175,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31706,-3504,-586,1248,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31746,-3472,-841,974,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31787,-3369,-1131,295,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31827,-2885,-1091,-54,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31867,-1969,-515,857,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31908,-1787,222,1889,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31948,-3077,1230,1808,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
31989,-3306,1693,1940,106,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
32025,-4429,2219,256,104,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
32062,-1043,4618,1261,104,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
32099,241,4047,2922,104,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
32136,273,4682,3443,104,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
32173,1478,1270,5901,104,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
32209,3995,3025,-14282,104,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
32246,-280,8759,3072,104,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
32283,915,4837,1364,104,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
32320,1298,4621,19,104,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
32357,810,3835,587,104,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
32394,322,3998,1040,104,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
32434,722,4072,658,104,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
32475,696,4221,331,104,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
32516,404,4095,709,104,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
32557,436,3910,794,104,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
32598,664,3938,545,104,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
32638,706,4017,454,104,2a19645a-651b-4ab9-83c4-1dd23ecd4536,,takbir,takbiratulihram,,
32679,642,4043,532,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
32720,615,3967,701,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
32761,697,3766,785,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
32802,1809,3856,802,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
32845,1355,3941,380,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
32889,-777,3482,66,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
32933,1558,3365,1728,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
32977,1115,2702,1820,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
33021,983,398,1885,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
33064,1370,2781,477,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
33108,1753,1810,1184,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
33152,3683,3141,1137,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
33196,3850,3173,753,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
33240,4457,2615,975,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
33272,4386,3491,1148,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
33304,4514,2604,678,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
33336,4203,2917,390,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
33368,4307,2165,982,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
33400,4127,2335,943,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
33433,4068,2620,580,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
33465,4222,2567,1301,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
33497,3862,836,2803,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
33529,3431,2255,1961,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
33561,4319,1353,1525,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
33594,3648,1149,692,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
33634,4310,1808,599,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
33675,4015,1298,1124,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
33716,3587,1569,1104,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
33756,2516,2234,19,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
33797,1741,1512,436,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
33838,1214,1105,491,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
33878,1310,1238,293,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
33919,1685,838,161,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
33960,1365,430,426,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34001,1722,1992,1521,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34036,2267,2213,1866,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34071,2440,1261,2467,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34106,3411,1363,1875,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34141,3659,2454,2008,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34176,4043,2389,2103,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34211,4446,2296,4464,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34246,2939,1679,2149,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34281,2045,1351,2551,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34316,1664,2631,2859,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34351,1507,3137,3124,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34387,2213,2944,3477,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34427,2791,2804,3925,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34468,3485,3720,4265,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34508,3190,3729,4215,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34549,1949,3086,3446,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34590,627,2618,3126,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34630,254,1906,2558,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34671,993,2179,2651,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34711,1031,2081,2104,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34752,2323,2884,2730,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34793,2418,2114,2616,104,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34833,2291,1909,2345,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34874,2164,1757,2052,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34915,2243,1522,1837,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34956,2544,1559,2154,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
34997,3042,1699,2259,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
35037,3312,1380,2397,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
35078,3351,1550,2421,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
35119,3651,1779,2476,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
35160,3966,1911,2581,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
35201,3772,1991,1531,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
35236,5924,3254,636,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
35271,4793,594,4312,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
35307,1379,1809,3336,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
35342,1717,2155,3047,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
35378,1887,2367,3051,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
35413,1927,1493,3492,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
35449,1877,1874,3364,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
35484,1542,1896,3354,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
35520,1847,1865,3280,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
35555,1721,2066,3203,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
35591,1896,1786,3246,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
35635,1840,1999,3178,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
35680,1898,2021,3101,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
35724,2029,1777,3113,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
35769,2019,1879,3049,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
35814,2047,1907,3070,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
35858,2044,1931,3080,103,f55e87cc-7205-44fc-b9ea-df0366c574cb,,transisi,transisi_iktidal_ke_sujud,,
35903,2065,1974,3058,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
35947,2067,1991,3086,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
35992,2000,2179,2956,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36037,1995,2028,3049,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36069,2091,2012,2990,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36101,2097,1993,3001,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36133,2079,1916,3079,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36165,1890,1980,3163,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36197,1951,1936,3091,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36229,1894,1955,3092,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36261,1946,1979,3105,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36293,1980,1940,3088,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36325,1981,1937,3091,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36357,1932,1872,3130,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36389,1930,1924,3145,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36428,1876,2028,3104,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36468,1905,1870,3149,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36508,1883,1992,3120,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36547,1945,1936,3114,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36587,1909,1953,3135,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36627,1900,1979,3143,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36666,1924,1953,3142,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36706,1891,1976,3110,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36746,1881,1945,3132,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36786,1888,1969,3164,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36826,1875,1964,3139,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36867,1904,1947,3137,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36908,1873,1974,3144,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36948,1885,1973,3155,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
36989,1885,1971,3125,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
37030,1896,1971,3138,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
37070,1876,1975,3127,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
37111,1892,1909,3157,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
37152,1858,1979,3160,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
37193,1872,1962,3134,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
37228,1888,1948,3143,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
37264,1887,1939,3143,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
37300,1888,1939,3149,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
37336,1877,1942,3138,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
37372,1878,1985,3145,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
37408,1872,1934,3163,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
37444,1865,1943,3162,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
37480,1875,1977,3144,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
37516,1862,1958,3147,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
37552,1860,1944,3170,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
37588,1862,1982,3080,103,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
37630,1863,1950,3063,104,934b793e-5c5f-4a43-b933-445d5eacb7ae,,sujud,sujud,,
37672,1886,1929,3095,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
37715,1957,2055,3139,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
37757,1905,2067,3137,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
37800,1829,2032,3024,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
37842,1957,1861,2960,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
37884,1908,2221,3072,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
37927,1936,2052,3071,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
37969,1863,2135,3154,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
38012,1956,2195,2947,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
38050,2059,1968,2986,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
38088,2016,2024,3093,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
38126,2000,2022,3091,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
38164,2031,1941,3098,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
38202,2044,1926,3128,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
38240,2003,1881,3133,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
38278,1899,1945,3205,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
38316,2246,1727,3120,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
38354,1315,1763,3473,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
38392,1727,2007,3243,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
38428,2389,1873,3406,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
38465,2105,2463,3224,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
38502,3413,2239,3190,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
38538,4062,2280,3043,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
38575,3821,2238,2829,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
38612,3673,1639,2848,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
38649,3285,1349,2507,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
38685,2799,1060,2677,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
38722,2426,1819,2625,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
38759,1709,1300,2643,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
38796,1757,1687,2771,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
38833,1649,2056,2749,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
38870,1386,1701,2845,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
38907,457,3731,3775,104,b50a5996-654f-40e9-bece-920f501687ea,,transisi,transisi_sujud_ke_duduk,,
