48335,-843,3461,-1978,84,,,,,,
48378,-861,3498,-1987,84,,,,,,
48421,-843,3469,-2013,84,,,,,,
48463,-855,3486,-1997,84,,,,,,
48506,-860,3472,-1978,84,,,,,,
48549,-863,3476,-1969,84,,,,,,
48592,-872,3506,-1978,84,,,,,,
48635,-875,3494,-1967,84,,,,,,
48671,-882,3438,-1973,84,,,,,,
48708,-851,3464,-1979,84,,,,,,
48744,-822,3523,-1929,84,,,,,,
48781,-922,3445,-2011,84,,,,,,
48818,-907,3513,-2015,84,,,,,,
48854,-846,3433,-1929,84,,,,,,
48891,-872,3505,-1988,84,,,,,,
48927,-921,3505,-2011,84,,,,,,
48964,-853,3452,-1969,84,,,,,,
49001,-863,3476,-1878,84,,,,,,
49039,-881,3448,-1889,85,,,,,,
49077,-739,3381,-1550,85,,,,,,
49116,-632,2821,-1514,85,,,,,,
49154,-991,3163,-1482,85,,,,,,
49193,-706,2229,64,85,,,,,,
49231,-220,1725,-896,85,,,,,,
49270,149,4499,-2031,85,,,,,,
49308,269,2465,-1515,85,,,,,,
49347,1161,3169,-689,85,,,,,,
49385,1289,2304,-842,85,,,,,,
49424,2708,2929,-126,85,,,,,,
49459,3364,3637,-956,85,,,,,,
49495,3646,2694,-498,85,,,,,,
49531,4209,1916,-537,85,,,,,,
49566,5825,1337,-377,85,,,,,,
49602,7149,1928,-387,85,,,,,,
49638,5466,1835,-1033,85,,,,,,
49673,4757,1511,-1026,85,,,,,,
49709,3954,965,-726,85,,,,,,
49745,4119,1113,-736,85,,,,,,
49781,3931,732,-534,85,,,,,,
49819,4070,735,-752,85,,,,,,
49857,3874,980,-1103,85,,,,,,
49895,3740,981,-1240,85,,,,,,
49933,4043,435,-743,85,,,,,,
49971,4526,1313,-243,85,,,,,,
50009,3851,334,531,85,,,,,,
50047,4447,-185,-280,85,,,,,,
50085,3945,289,-730,85,,,,,,
50123,4144,51,-644,85,,,,,,
50161,4334,-191,-632,85,,,,,,
50200,4047,-104,-613,85,,,,,,
50239,4006,220,-593,85,,,,,,
50279,4028,359,-654,85,,,,,,
50319,4146,366,-565,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
50359,4089,337,-555,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
50399,4030,245,-480,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
50439,4122,190,-504,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
50479,4086,289,-602,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
50519,4083,233,-557,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
50559,4080,352,-576,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
50599,4086,408,-539,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
50638,4081,580,-631,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
50678,3972,945,-591,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
50718,4074,1141,-527,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
50758,3827,1926,-778,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
50798,4118,2545,-884,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
50837,4275,2904,-158,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
50877,4675,3543,68,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
50917,5284,3471,156,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
50957,5540,4031,146,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
50997,5621,4795,-344,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
51035,5613,4568,591,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
51073,4775,4845,602,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
51111,4042,4419,1531,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
51149,2846,4067,1297,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
51187,1898,3528,1573,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
51225,608,2643,1774,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
51263,-435,1810,1449,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
51301,-1017,961,1370,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
51339,-1555,337,1026,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
51377,-1815,-602,787,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
51415,-2115,-1053,636,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
51452,-2048,-1857,320,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
51489,-2180,-2553,-22,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
51527,-2338,-2554,50,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
51564,-2432,-3190,-202,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
51602,-2604,-3335,-113,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
51639,-2728,-3269,-106,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
51676,-2820,-3120,-14,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
51714,-2916,-2828,73,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
51751,-2981,-2734,96,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
51789,-3106,-2613,193,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
51830,-3145,-2605,210,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
51872,-3180,-2484,305,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
51914,-3190,-2605,397,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
51956,-3215,-2577,340,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
51998,-3192,-2519,331,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
52039,-3217,-2574,318,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
52081,-3160,-2597,364,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
52123,-3179,-2547,426,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
52165,-3191,-2536,387,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
52207,-3275,-2494,418,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
52249,-3236,-2552,409,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
52282,-3254,-2453,467,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
52316,-3256,-2483,434,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
52350,-3247,-2486,438,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
52384,-3240,-2416,435,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
52418,-3235,-2479,440,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
52451,-3240,-2488,462,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
52485,-3242,-2486,450,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
52519,-3230,-2524,415,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
52553,-3219,-2492,428,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
52587,-3216,-2482,402,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
52627,-3230,-2497,468,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
52668,-3267,-2488,473,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
52708,-3236,-2476,483,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
52749,-3261,-2457,472,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
52789,-3245,-2450,464,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
52830,-3207,-2458,456,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
52870,-3230,-2454,501,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
52911,-3242,-2435,459,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
52951,-3235,-2458,460,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
52992,-3270,-2434,472,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
53027,-3255,-2456,468,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
53062,-3274,-2408,456,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
53098,-3274,-2416,468,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
53133,-3285,-2434,492,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
53169,-3298,-2420,488,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
53204,-3283,-2436,459,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
53240,-3279,-2426,500,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
53275,-3277,-2447,509,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
53311,-3274,-2418,494,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
53346,-3248,-2402,509,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
53382,-3291,-2393,514,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
53422,-3340,-2347,513,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
53462,-3341,-2361,593,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
53503,-3324,-2357,545,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
53543,-3359,-2358,541,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
53584,-3330,-2378,539,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
53624,-3316,-2362,529,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
53664,-3313,-2335,514,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
53705,-3288,-2356,543,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
53745,-3283,-2342,529,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
53786,-3312,-2348,525,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
53824,-3336,-2362,527,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
53862,-3345,-2356,520,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
53900,-3319,-2372,528,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
53938,-3273,-2387,495,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
53976,-3238,-2387,460,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
54014,-3181,-2394,395,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
54052,-3123,-2359,349,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
54090,-2801,-2301,204,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
54128,-2587,-2071,-139,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
54166,-2470,-1750,-129,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
54205,-2330,-1135,107,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
54243,-2349,-252,757,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
54281,-2470,286,1284,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
54319,-2112,1344,2427,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
54357,-2878,2254,3342,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
54395,-2453,3187,3435,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
54433,-2394,3117,4600,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
54471,-1905,2842,4374,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
54509,-1728,3586,4154,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
54547,-1184,3197,3637,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
54585,-1270,3527,3319,85,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
54631,-1147,2898,3018,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
54677,-967,3696,2346,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
54724,-1214,3633,2402,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
54770,-1050,3321,1956,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
54817,-1016,3751,1752,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
54863,-1206,3605,1673,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
54909,-1058,3586,1666,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
54956,-1105,3612,1626,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55002,-1036,3520,1724,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55049,-1011,3634,1654,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55081,-1022,3540,1718,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55113,-955,3511,1688,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55146,-971,3652,1803,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55178,-931,3461,1832,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55211,-996,3732,1702,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55243,-998,3531,1807,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55276,-983,3521,1744,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55308,-930,3569,1808,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55341,-959,3573,1775,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55373,-965,3710,1792,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55406,-892,3452,1806,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55443,-949,3802,1726,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55481,-926,3616,1701,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55518,-870,3562,1752,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55556,-938,3950,1575,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55593,-910,3714,1525,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55631,-975,3863,1446,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55668,-1072,3937,1655,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55706,-908,3685,1734,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55743,-914,3660,1709,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55781,-955,3761,1407,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55819,-815,4097,189,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55857,-1290,4289,-1185,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55895,-781,3684,-1129,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55933,-995,4018,-925,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
55971,-594,3033,-834,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
56010,-725,3081,-1328,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
56048,-719,3486,-1029,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
56086,-852,3800,-1456,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
56124,-845,4087,-1452,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
56162,-849,3689,-1389,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
56201,-926,3816,-1601,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
56239,-869,3773,-1572,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
56277,-851,3765,-1632,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
56315,-820,3647,-1544,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
56353,-872,3650,-1796,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
56391,-828,3633,-1640,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
56429,-845,3537,-1701,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
56467,-785,3547,-1673,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
56505,-739,3305,-1568,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
56543,-690,3040,-1631,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
56581,-657,3279,-2070,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
56622,-704,3267,-1988,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
56664,-865,2711,-2532,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
56705,-732,2811,-2415,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
56747,-906,3245,-2168,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
56789,-1227,3830,-2388,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
56830,-1538,2923,-2520,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
56872,-1719,3747,-3707,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
56913,-1365,3134,-2769,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
56955,-1310,2710,-2912,86,ec5906d7-cd62-4763-94d3-2e6f76bb886b,,takbir,takbiratulihram,,
56997,-1188,2716,-2657,86,,,,,,
57032,-1138,2697,-2665,86,,,,,,
57067,-1189,2705,-2665,86,,,,,,
57103,-1157,2739,-2691,86,,,,,,
57138,-1073,2827,-2674,86,,,,,,
57173,-1066,2852,-2721,86,,,,,,
57209,-1122,2963,-2765,86,,,,,,
57244,-1100,2803,-2664,86,,,,,,
57279,-1127,2851,-2657,86,,,,,,
57315,-1194,2823,-2774,86,,,,,,
57350,-1136,2846,-2656,86,,,,,,
57386,-1090,2878,-2691,86,,,,,,
57425,-1077,2839,-2654,86,,,,,,
57465,-1172,2882,-2749,86,,,,,,
57504,-1137,2832,-2640,86,,,,,,
57544,-1116,2944,-2733,86,,,,,,
57583,-1123,2902,-2685,86,,,,,,
57623,-1123,2811,-2678,86,,,,,,
57662,-1159,2923,-2635,86,,,,,,
57702,-1199,2918,-2705,86,,,,,,
57741,-1093,2842,-2638,86,,,,,,
57781,-1177,2888,-2666,86,,,,,,
57824,-1193,2907,-2638,86,,,,,,
57867,-1164,2846,-2650,86,,,,,,
57910,-1165,2885,-2736,86,,,,,,
57954,-1207,2881,-2561,86,,,,,,
57997,-1156,2910,-2708,86,,,,,,
58040,-1140,2892,-2615,86,,,,,,
58084,-1178,2850,-2659,86,,,,,,
58127,-1172,2844,-2561,86,,,,,,
58170,-1192,2876,-2577,86,,,,,,
58214,-1141,2901,-2543,86,,,,,,
58246,-1100,2892,-2300,86,,,,,,
58278,-1093,2600,-2181,86,,,,,,
58311,-30,1794,-997,86,,,,,,
58343,-211,2231,-1081,86,,,,,,
58375,-697,1800,-308,86,,,,,,
58408,1025,3279,-1758,86,,,,,,
58440,725,2151,-1499,86,,,,,,
58472,1951,3873,-2282,86,,,,,,
58505,1727,2835,-1753,86,,,,,,
58537,2185,2132,-1522,86,,,,,,
58570,3669,1747,313,86,,,,,,
58612,8074,1193,-442,86,,,,,,
58654,7842,986,-1156,86,,,,,,
58696,6340,2940,-1017,86,,,,,,
58738,4966,1113,-508,86,,,,,,
58780,3547,728,-843,86,,,,,,
58822,3770,436,-1109,86,,,,,,
58864,4603,787,-1229,86,,,,,,
58906,4328,572,-635,86,,,,,,
58948,3851,1044,-732,86,,,,,,
58991,3502,733,-818,86,,,,,,
59026,3618,782,-956,86,,,,,,
59062,3988,937,-1106,86,,,,,,
59098,4170,1066,-1238,86,,,,,,
59134,4221,303,-294,86,,,,,,
59170,4881,417,1542,86,,,,,,
59206,4057,-438,1376,86,,,,,,
59242,3924,194,-561,86,,,,,,
59278,4138,-75,-722,86,,,,,,
59314,4341,-522,-333,86,,,,,,
59350,4198,-490,-409,86,,,,,,
59386,4042,-87,-452,86,,,,,,
59430,3955,342,-646,86,,,,,,
59475,4000,531,-747,86,,,,,,
59519,4021,664,-695,86,,,,,,
59564,4082,640,-556,86,,,,,,
59608,4068,406,-382,86,,,,,,
59653,4082,281,-481,86,,,,,,
59697,4149,162,-513,86,,,,,,
59742,4087,128,-487,86,,,,,,
59786,4062,181,-423,86,,,,,,
59831,4079,276,-467,86,,,,,,
59867,4141,399,-577,86,,,,,,
59904,4085,431,-641,86,,,,,,
59940,4077,439,-568,86,,,,,,
59977,4091,423,-545,86,,,,,,
60014,4089,415,-540,86,,,,,,
60050,4101,399,-527,86,,,,,,
60087,4089,319,-529,86,,,,,,
60123,4071,334,-539,86,,,,,,
60160,4071,382,-541,86,,,,,,
60197,4095,413,-545,86,,,,,,
60231,4115,422,-561,86,,,,,,
60266,4047,397,-506,86,,,,,,
60301,4051,404,-509,86,,,,,,
60336,4077,445,-549,86,755ee0a1-9267-4ef9-953e-21ec961a071e,,takbir,takbiratulihram,,
60371,4081,421,-559,86,755ee0a1-9267-4ef9-953e-21ec961a071e,,takbir,takbiratulihram,,
60406,3962,482,-600,86,755ee0a1-9267-4ef9-953e-21ec961a071e,,takbir,takbiratulihram,,
60441,3975,1013,-738,86,755ee0a1-9267-4ef9-953e-21ec961a071e,,takbir,takbiratulihram,,
60476,4101,1091,-685,86,755ee0a1-9267-4ef9-953e-21ec961a071e,,takbir,takbiratulihram,,
60511,3957,1543,-722,86,755ee0a1-9267-4ef9-953e-21ec961a071e,,takbir,takbiratulihram,,
60546,4032,2401,-1083,86,755ee0a1-9267-4ef9-953e-21ec961a071e,,takbir,takbiratulihram,,
60581,4161,2063,-393,86,755ee0a1-9267-4ef9-953e-21ec961a071e,,takbir,takbiratulihram,,
60623,5305,3256,-73,88,755ee0a1-9267-4ef9-953e-21ec961a071e,,takbir,takbiratulihram,,
60665,5303,3833,90,88,755ee0a1-9267-4ef9-953e-21ec961a071e,,takbir,takbiratulihram,,
60707,5695,4427,-126,88,755ee0a1-9267-4ef9-953e-21ec961a071e,,takbir,takbiratulihram,,
60749,5990,4782,332,88,755ee0a1-9267-4ef9-953e-21ec961a071e,,takbir,takbiratulihram,,
60791,5343,4905,978,88,755ee0a1-9267-4ef9-953e-21ec961a071e,,takbir,takbiratulihram,,
60833,4776,4598,1345,88,755ee0a1-9267-4ef9-953e-21ec961a071e,,takbir,takbiratulihram,,
60875,3129,3726,1526,88,755ee0a1-9267-4ef9-953e-21ec961a071e,,takbir,takbiratulihram,,
60917,2259,3211,1657,88,755ee0a1-9267-4ef9-953e-21ec961a071e,,takbir,takbiratulihram,,
60959,972,2004,1306,88,755ee0a1-9267-4ef9-953e-21ec961a071e,,takbir,takbiratulihram,,
61001,129,1840,1739,88,755ee0a1-9267-4ef9-953e-21ec961a071e,,takbir,takbiratulihram,,
61035,-929,915,1666,88,755ee0a1-9267-4ef9-953e-21ec961a071e,,takbir,takbiratulihram,,
61070,-1478,-481,1073,88,755ee0a1-9267-4ef9-953e-21ec961a071e,,takbir,takbiratulihram,,
61104,-2104,110,1463,88,755ee0a1-9267-4ef9-953e-21ec961a071e,,takbir,takbiratulihram,,
