23619,-2364,4027,956,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
23661,-1731,3948,1082,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
23704,-1543,4076,1031,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
23747,-1549,3973,881,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
23790,-1208,3985,895,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
23833,-1252,4439,833,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
23876,-1403,4218,828,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
23919,-1169,3795,897,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
23962,-1081,3752,806,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
24005,-915,3486,922,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
24048,-993,3749,710,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
24083,-1225,4289,503,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
24118,-1707,3931,108,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
24153,-780,3608,-430,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
24188,-1268,4302,263,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
24223,-1072,4076,-61,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
24259,-1167,3932,-566,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
24294,-978,4205,-674,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
24329,-1295,3845,-621,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
24364,-1281,3539,-655,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
24399,-710,4127,-996,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
24435,-1162,4023,-1231,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
24475,-1029,3663,-1187,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
24516,-1110,3484,-1576,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
24556,-1019,3675,-1662,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
24597,-999,3608,-1778,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
24637,-965,3218,-1589,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
24678,-822,3135,-1499,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
24718,-801,3335,-1758,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
24759,-900,3351,-1726,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
24799,-948,3138,-1804,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
24840,-989,3318,-1803,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
24880,-1064,3342,-1809,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
24921,-1204,3208,-1740,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
24962,-1069,3485,-1825,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
25002,-1057,3837,-1949,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
25043,-1090,3385,-2022,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
25084,-1084,3374,-1997,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
25124,-1075,3411,-2002,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
25165,-1093,3412,-2079,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
25206,-932,3345,-2283,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
25247,-1116,3244,-2352,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
25286,-1168,3293,-2451,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
25325,-1074,3222,-2671,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
25365,-996,3022,-2393,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
25404,-822,3038,-2504,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
25444,-976,3034,-2378,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
25483,-899,2937,-2661,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
25523,-1073,3190,-2765,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
25562,-1066,2865,-2666,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
25602,-950,2745,-2589,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
25641,-847,3009,-2945,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
25681,-989,3088,-2843,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
25717,-981,2828,-2660,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
25753,-997,3017,-2815,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
25789,-930,2940,-2930,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
25825,-1023,2932,-2895,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
25861,-962,3037,-2915,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
25897,-1016,2724,-2594,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
25933,-997,2682,-2375,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
25969,-1124,2878,-2500,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
26005,-1161,3134,-2848,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
26041,-921,2610,-2316,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
26078,-999,3232,-2508,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
26115,-891,3264,-2346,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
26152,-884,3093,-2413,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
26189,-919,3163,-2330,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
26226,-1002,3281,-2408,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
26263,-1107,3130,-2297,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
26300,-1050,3151,-2319,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
26337,-851,3138,-2260,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
26374,-993,3386,-2399,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
26411,-869,3137,-2318,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
26448,-889,3190,-2163,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
26486,-929,3148,-2255,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
26525,-980,3336,-2489,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
26564,-979,3195,-2452,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
26602,-1018,3222,-2431,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
26641,-986,3021,-2310,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
26680,-934,2968,-2491,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
26718,-885,3185,-2619,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
26757,-853,3074,-2597,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
26796,-800,3262,-2646,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
26835,-841,3141,-2522,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
26878,-886,3127,-2432,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
26922,-877,3055,-2441,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
26966,-933,3069,-2463,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27009,-984,3170,-2487,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27053,-926,3214,-2627,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27097,-935,3134,-2396,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27140,-933,3158,-2469,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27184,-946,3155,-2487,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27228,-972,3079,-2358,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27272,-1037,3161,-2401,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27306,-1045,3190,-2423,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27340,-1066,3135,-2359,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27374,-952,3131,-2390,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27408,-925,3084,-2362,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27442,-1005,3120,-2365,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27477,-1049,3147,-2357,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27511,-1012,3127,-2371,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27545,-1028,3165,-2395,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27579,-988,3157,-2362,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27613,-1041,3219,-2410,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27648,-982,3115,-2429,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27686,-995,3197,-2357,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27725,-1024,3197,-2438,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27764,-1015,3149,-2396,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27802,-1024,3165,-2384,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27841,-1025,3215,-2483,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27880,-1016,3152,-2367,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27918,-1026,3150,-2312,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27957,-996,3185,-2363,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
27996,-968,3149,-2362,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
28035,-993,3172,-2340,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
28075,-998,3177,-2396,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
28116,-1020,3160,-2391,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
28156,-1027,3123,-2346,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
28197,-993,3108,-2385,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
28237,-1033,3187,-2340,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
28278,-1047,3210,-2493,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
28318,-987,3200,-2393,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
28359,-980,3159,-2412,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
28399,-997,3156,-2444,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
28440,-969,3108,-2402,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
28475,-976,3154,-2405,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
28511,-966,3167,-2452,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
28546,-980,3123,-2372,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
28582,-988,3166,-2379,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
28617,-987,3155,-2425,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
28653,-973,3170,-2407,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
28688,-975,3137,-2396,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
28724,-987,3134,-2390,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
28759,-991,3139,-2377,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
28795,-980,3157,-2410,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
28831,-1013,3184,-2409,,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
28871,-1010,3176,-2384,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
28911,-1018,3195,-2404,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
28951,-984,3186,-2408,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
28992,-976,3145,-2441,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
29032,-979,3100,-2402,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
29072,-1022,3138,-2371,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
29113,-1041,3183,-2437,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
29153,-1003,3200,-2463,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
29193,-999,3107,-2353,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
29234,-1001,3175,-2369,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
29269,-1002,3131,-2413,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
29304,-981,3140,-2389,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
29339,-988,3178,-2397,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
29374,-1011,3207,-2379,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
29409,-1004,3078,-2448,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
29444,-1019,3204,-2381,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
29479,-985,3100,-2384,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
29514,-991,3125,-2394,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
29549,-972,3108,-2373,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
29584,-962,3073,-2392,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
29620,-964,3149,-2377,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
29659,-968,3130,-2393,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
29699,-1014,3176,-2475,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
29739,-1038,3148,-2478,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
29778,-1028,3144,-2422,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
29818,-1020,3083,-2431,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
29858,-1030,3124,-2420,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
29897,-1025,3126,-2453,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
29937,-1045,3139,-2418,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
29977,-999,3119,-2451,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
30017,-971,3134,-2494,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
30057,-995,3134,-2449,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
30097,-1011,3109,-2404,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
30137,-985,3172,-2411,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
30177,-1016,3152,-2457,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
30217,-1004,3189,-2427,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
30257,-959,3132,-2474,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
30297,-981,3164,-2387,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
30337,-993,3130,-2419,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
30377,-1025,3161,-2393,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
30418,-1015,3136,-2432,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
30456,-1047,3158,-2413,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
30494,-1020,3137,-2403,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
30533,-1009,3094,-2383,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
30571,-1024,3162,-2397,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
30610,-975,3146,-2381,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
30648,-1004,3164,-2431,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
30687,-997,3132,-2387,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
30725,-994,3138,-2415,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
30764,-1008,3156,-2410,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
30802,-1016,3159,-2433,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
30841,-969,3088,-2410,86,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
30885,-1007,3153,-2395,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
30930,-1033,3160,-2431,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
30974,-1058,3191,-2407,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31019,-992,3164,-2408,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31063,-1014,3141,-2427,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31108,-1011,3121,-2409,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31152,-1036,3166,-2387,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31197,-988,3139,-2405,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31241,-981,3120,-2374,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31286,-998,3149,-2384,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31317,-1060,3225,-2431,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31349,-1027,3171,-2419,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31381,-1052,3184,-2402,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31412,-1025,3147,-2389,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31444,-1025,3172,-2425,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31476,-1049,3169,-2400,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31508,-1027,3112,-2415,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31539,-1023,3105,-2379,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31571,-1032,3173,-2396,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31603,-1045,3211,-2410,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31635,-1002,3221,-2364,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31675,-973,3170,-2405,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31716,-1000,3128,-2372,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31756,-1010,3134,-2356,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31797,-1020,3169,-2401,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31837,-1024,3182,-2408,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31878,-1017,3150,-2339,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31918,-1055,3168,-2377,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31959,-998,3153,-2390,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
31999,-1021,3145,-2375,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
32040,-1032,3152,-2379,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
32080,-1021,3140,-2374,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
32121,-1011,3114,-2381,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
32162,-1018,3148,-2422,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
32203,-1031,3152,-2443,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
32244,-1013,3162,-2405,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
32285,-1017,3166,-2425,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
32326,-968,3121,-2381,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
32367,-980,3162,-2422,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
32408,-1009,3132,-2447,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
32449,-996,3101,-2395,85,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
32484,-1001,3212,-2378,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
32519,-1029,3169,-2476,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
32554,-1014,3138,-2411,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
32589,-990,3132,-2439,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
32624,-1018,3123,-2415,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
32660,-1012,3146,-2407,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
32695,-1016,3154,-2437,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
32730,-1041,3143,-2423,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
32765,-1018,3174,-2440,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
32800,-994,3112,-2422,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
32836,-1027,3116,-2377,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
32877,-1080,3147,-2398,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
32919,-1023,3133,-2474,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
32961,-1044,3156,-2410,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
33003,-1017,3113,-2413,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
33045,-1037,3122,-2395,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
33087,-1015,3114,-2407,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
33129,-1013,3155,-2437,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
33171,-1011,3134,-2408,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
33213,-1013,3114,-2401,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
33255,-1012,3127,-2423,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
33290,-1011,3150,-2401,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
33326,-1023,3169,-2429,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
33362,-1010,3157,-2418,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
33398,-1016,3118,-2399,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
33434,-1027,3144,-2401,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
33469,-1015,3125,-2409,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
33505,-1034,3138,-2419,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
33541,-1058,3180,-2392,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
33577,-1050,3124,-2430,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
